# r    /    G(r) totale 
  0.025006             0.0000000000
  0.075019             0.0000000000
  0.125032             0.0000000000
  0.175045             0.0000000000
  0.225058             0.0000000000
  0.275071             0.0000000000
  0.325084             0.0000000000
  0.375097             0.0000000000
  0.425110             0.0000000000
  0.475123             0.0000000000
  0.525136             0.0000000000
  0.575149             0.0000000000
  0.625162             0.0000000000
  0.675175             0.0000000000
  0.725188             0.0000000000
  0.775201             0.0000000000
  0.825214             0.0000000000
  0.875227             0.0000000000
  0.925240             0.0000000000
  0.975253             0.0000000000
  1.025266             0.0000000000
  1.075279             0.0000000000
  1.125291             0.0000000000
  1.175304             0.0000000000
  1.225317             0.0000000000
  1.275330             0.0000000000
  1.325343             0.0000000000
  1.375356             0.0000000000
  1.425369             0.0000000000
  1.475382             0.0000000000
  1.525395             0.0000000000
  1.575408             0.0000000000
  1.625421             0.0000000000
  1.675434             0.0000000000
  1.725447             0.0000000000
  1.775460             0.0000000000
  1.825473             0.0000000000
  1.875486             0.0000000000
  1.925499             0.0000000000
  1.975512             0.0000000000
  2.025525             0.0000000000
  2.075538             0.0000000000
  2.125551             0.0000000000
  2.175564             0.1482295884
  2.225576             0.0000000000
  2.275589             0.2834290774
  2.325602             0.4160014551
  2.375615             1.0859844896
  2.425628             1.1965439924
  2.475641             1.5631640635
  2.525654             2.0429498173
  2.575667             2.8797198965
  2.625680             3.1933329297
  2.675693             3.6157476604
  2.725706             2.3662716160
  2.775719             3.8340033921
  2.825732             2.1683885301
  2.875745             3.3642305416
  2.925758             2.4249317783
  2.975771             2.7092938152
  3.025784             2.4513530230
  3.075797             2.2018001434
  3.125810             3.0951040805
  3.175823             1.7262731117
  3.225836             1.8994526526
  3.275849             1.6735645622
  3.325861             2.3271517179
  3.375874             2.1971484723
  3.425887             2.2592081320
  3.475900             1.4844684466
  3.525913             1.6463394762
  3.575926             1.8036827836
  3.625939             1.4230441558
  3.675952             1.4914138380
  3.725965             2.0772641867
  3.775978             1.9643452484
  3.825991             1.6857984947
  3.876004             1.6640468636
  3.926017             2.4642740871
  3.976030             2.2710592346
  4.026043             1.7622377526
  4.076056             1.6614968517
  4.126069             1.7976778009
  4.176082             1.3128059623
  4.226095             1.9077502381
  4.276108             2.0362729121
  4.326121             2.5345523042
  4.376134             2.2845054535
  4.426146             2.0401092509
  4.476159             1.7291273238
  4.526172             2.4225302253
  4.576185             2.7484160468
  4.626198             2.7884143823
  4.676211             2.6206627232
  4.726224             2.5929313629
  4.776237             2.8358629319
  4.826250             2.4055510971
  4.876263             2.7115568815
  4.926276             3.0113494532
  4.976289             2.7218603513
  5.026302             2.8231003564
  5.076315             3.1764625136
  5.126328             2.7051068913
  5.176341             3.6134957694
  5.226354             3.0235681422
  5.276367             2.2614620186
  5.326380             3.9355355825
  5.376393             3.4790420895
  5.426406             3.0309630986
  5.476419             3.0032834568
  5.526431             3.2095247775
  5.576444             3.4120667488
  5.626457             3.4963728429
  5.676470             3.5791933829
  5.726483             3.1537195122
  5.776496             3.7405321412
  5.826509             3.2656279544
  5.876522             3.4024714272
  5.926535             3.7546671967
  5.976548             3.0217662946
  6.026561             2.9966896849
  6.076574             3.5027447540
  6.126587             3.0530419972
  6.176600             3.4460207676
  6.226613             3.3665491213
  6.276626             3.1855831915
  6.326639             3.3642978164
  6.376652             3.1861881912
  6.426665             3.1112123591
  6.476678             3.4357412535
  6.526691             2.9647078199
  6.576704             3.4325231867
  6.626716             4.1366070835
  6.676729             3.7192101132
  6.726742             3.1162504700
  6.776755             4.4257305302
  6.826768             3.2595510130
  6.876781             3.8454974285
  6.926794             4.1436363270
  6.976807             4.1139330961
  7.026820             3.6715979160
  7.076833             4.1617309869
  7.126846             3.7505317786
  7.176859             4.3219316715
  7.226872             4.7195404545
  7.276885             4.2097196890
  7.326898             5.2072332165
  7.376911             3.4919440424
  7.426924             4.4588612567
  7.476937             4.2726636285
  7.526950             4.2896762363
  7.576963             4.5731296574
  7.626976             3.6766012459
  7.676989             4.4541756533
  7.727001             4.5314625555
  7.777014             4.4406834032
  7.827027             3.7670885874
  7.877040             3.8360428581
  7.927053             4.5087329215
  7.977066             5.3907611037
  8.027079             3.4344806891
  8.077092             4.8395602323
  8.127105             4.2224938442
  8.177118             5.1711838013
  8.227131             4.4674806533
  8.277144             5.1855502417
  8.327157             4.8045984896
  8.377170             5.0567263587
  8.427183             4.7292545199
  8.477196             4.8401874118
  8.527209             4.1045597940
  8.577222             4.6023312232
  8.627235             5.5319862333
  8.677248             3.4218023993
  8.727261             5.0549058855
  8.777274             4.8408377618
  8.827286             4.0718417910
  8.877299             5.6789881565
  8.927312             5.5602475435
  8.977325             4.1497751040
  9.027338             5.8098819821
  9.077351             5.5785300510
  9.127364             5.2227555310
  9.177377             6.4186363627
  9.227390             3.8505379784
  9.277403             4.9636376559
  9.327416             4.4025649002
  9.377429             4.8430896048
  9.427442             5.4573301681
  9.477455             3.9889270713
  9.527468             5.5147567285
  9.577481             6.4071394682
  9.627494             5.2554203555
  9.677507             5.7105364376
  9.727520             4.0229442198
  9.777533             6.0095319130
  9.827546             5.9814636542
  9.877559             6.8309748656
  9.927572             4.0208215439
  9.977584             5.3601077824
