# T(r) from neutrons diffraction
  0.025006             0.0000000000
  0.075019             0.0000000000
  0.125032             0.0000000000
  0.175045             0.0000000000
  0.225058             0.0000000000
  0.275071             0.0000000000
  0.325084             0.0000000000
  0.375097             0.0000000000
  0.425110             0.0000000000
  0.475123             0.0000000000
  0.525136             0.0000000000
  0.575149             0.0000000000
  0.625162             0.0000000000
  0.675175             0.0000000000
  0.725188             0.0000000000
  0.775201             0.0000000000
  0.825214             0.0000000000
  0.875227             0.0000000000
  0.925240             0.0000000000
  0.975253             0.0000000000
  1.025266             0.0000000000
  1.075279             0.0000000000
  1.125291             0.0000000000
  1.175304             0.0000000000
  1.225317             0.0000000000
  1.275330             0.0000000000
  1.325343             0.0000000000
  1.375356             0.0000000000
  1.425369             0.0000000000
  1.475382             0.0000000000
  1.525395             0.0000000000
  1.575408             0.0000000000
  1.625421             0.0000000000
  1.675434             0.0000000000
  1.725447             0.0000000000
  1.775460             0.0000000000
  1.825473             0.0000000000
  1.875486             0.0000000000
  1.925499             0.0000000000
  1.975512             0.0000000000
  2.025525             0.0000000000
  2.075538             0.0000000000
  2.125551             0.0000000000
  2.175564             9.9305274169
  2.225576             0.0000000000
  2.275589            18.9881133297
  2.325602            27.8696979398
  2.375615            72.7546966998
  2.425628            80.1615456717
  2.475641           104.7229757229
  2.525654           136.8658537600
  2.575667           192.9246224619
  2.625680           213.9348867288
  2.675693           242.2342371417
  2.725706           158.5265493086
  2.775719           256.8561122349
  2.825732           145.2695239679
  2.875745           225.3840409642
  2.925758           162.4564418202
  2.975771           181.5070580546
  3.025784           164.2265128138
  3.075797           147.5079093345
  3.125810           207.3541204291
  3.175823           115.6503411126
  3.225836           127.2523714306
  3.275849           112.1191723282
  3.325861           155.9057417831
  3.375874           147.1962742038
  3.425887           151.3539134355
  3.475900            99.4508233170
  3.525913           110.2952486064
  3.575926           120.8363426259
  3.625939            95.3357501352
  3.675952            99.9161244785
  3.725965           139.1647185765
  3.775978           131.5998010451
  3.825991           112.9387752374
  3.876004           111.4815414197
  3.926017           165.0921495786
  3.976030           152.1478689506
  4.026043           118.0597646067
  4.076056           111.3107053332
  4.126069           120.4340434182
  4.176082            87.9504270404
  4.226095           127.8082618008
  4.276108           136.4185396204
  4.326121           169.8003847552
  4.376134           153.0486880566
  4.426146           136.6755521959
  4.476159           115.8415568632
  4.526172           162.2955516253
  4.576185           184.1280219089
  4.626198           186.8076796767
  4.676211           175.5692861302
  4.726224           173.7114449454
  4.776237           189.9864588096
  4.826250           161.1580479738
  4.876263           181.6586704422
  4.926276           201.7430435097
  4.976289           182.3489434926
  5.026302           189.1314398650
  5.076315           212.8046661592
  5.126328           181.2265583077
  5.176341           242.0833734352
  5.226354           202.5616251924
  5.276367           151.5049108368
  5.326380           263.6581833410
  5.376393           233.0757524262
  5.426406           203.0570446126
  5.476419           201.2026682739
  5.526431           215.0196471330
  5.576444           228.5887909209
  5.626457           234.2368129408
  5.676470           239.7853114011
  5.726483           211.2810162504
  5.776496           250.5940775807
  5.826509           218.7782363742
  5.876522           227.9459597227
  5.926535           251.5410447697
  5.976548           202.4409117928
  6.026561           200.7609235901
  6.076574           234.6636942281
  6.126587           204.5362034646
  6.176600           230.8635143271
  6.226613           225.5393724312
  6.276626           213.4156989716
  6.326639           225.3885479877
  6.376652           213.4562304626
  6.426665           208.4332821827
  6.476678           230.1748461775
  6.526691           198.6183231137
  6.576704           229.9592542660
  6.626716           277.1288141051
  6.676729           249.1656246937
  6.726742           208.7708065515
  6.776755           296.4984173320
  6.826768           218.3711163513
  6.876781           257.6261463768
  6.926794           277.5997328721
  6.976807           275.6097877337
  7.026820           245.9758821170
  7.076833           278.8119707116
  7.126846           251.2639956055
  7.176859           289.5444925201
  7.226872           316.1819875242
  7.276885           282.0269369488
  7.326898           348.8545895008
  7.376911           233.9401088492
  7.426924           298.7179849029
  7.476937           286.2438178258
  7.526950           287.3835644206
  7.576963           306.3733086380
  7.626976           246.3110763557
  7.676989           298.4040765000
  7.727001           303.5818531524
  7.777014           297.5001735720
  7.827027           252.3732062990
  7.877040           256.9927446975
  7.927053           302.0590987819
  7.977066           361.1498993310
  8.027079           230.0903956364
  8.077092           324.2226203489
  8.127105           282.8827316634
  8.177118           346.4394866205
  8.227131           299.2954347595
  8.277144           347.4019552584
  8.327157           321.8803852496
  8.377170           338.7714981728
  8.427183           316.8327738737
  8.477196           324.2646377539
  8.527209           274.9818305607
  8.577222           308.3296451082
  8.627235           370.6111684123
  8.677248           229.2410233505
  8.727261           338.6495369717
  8.777274           324.3082074574
  8.827286           272.7899130811
  8.877299           380.4594493373
  8.927312           372.5045131786
  8.977325           278.0109955243
  9.027338           389.2285806421
  9.077351           373.7293357278
  9.127364           349.8944950428
  9.177377           430.0116127658
  9.227390           257.9638341466
  9.277403           332.5350920312
  9.327416           294.9464537412
  9.377429           324.4590679476
  9.427442           365.6096426702
  9.477455           267.2351051246
  9.527468           369.4568909733
  9.577481           429.2413871524
  9.627494           352.0828498656
  9.677507           382.5730021989
  9.727520           269.5140578556
  9.777533           402.6039744022
  9.827546           400.7235629635
  9.877559           457.6359140353
  9.927572           269.3718508154
  9.977584           359.0963036182
