# D(r) from X-rays diffraction
  0.025006           -14.2098603558
  0.075019           -42.6295810675
  0.125032           -71.0493017792
  0.175045           -99.4690224909
  0.225058          -127.8887432026
  0.275071          -156.3084639143
  0.325084          -184.7281846260
  0.375097          -213.1479053376
  0.425110          -241.5676260493
  0.475123          -269.9873467610
  0.525136          -298.4070674727
  0.575149          -326.8267881844
  0.625162          -355.2465088961
  0.675175          -383.6662296078
  0.725188          -412.0859503195
  0.775201          -440.5056710311
  0.825214          -468.9253917428
  0.875227          -497.3451124545
  0.925240          -525.7648331662
  0.975253          -554.1845538779
  1.025266          -582.6042745896
  1.075279          -611.0239953013
  1.125291          -639.4437160129
  1.175304          -667.8634367246
  1.225317          -696.2831574363
  1.275330          -724.7028781480
  1.325343          -753.1225988597
  1.375356          -781.5423195714
  1.425369          -809.9620402831
  1.475382          -838.3817609948
  1.525395          -866.8014817064
  1.575408          -895.2212024181
  1.625421          -923.6409231298
  1.675434          -952.0606438415
  1.725447          -980.4803645532
  1.775460         -1008.9000852649
  1.825473         -1037.3198059766
  1.875486         -1065.7395266882
  1.925499         -1094.1592473999
  1.975512         -1122.5789681116
  2.025525         -1150.9986888233
  2.075538         -1179.4184095350
  2.125551         -1207.8381302467
  2.175564         -1084.4707524103
  2.225576         -1264.6775716700
  2.275589         -1002.8659171256
  2.325602          -895.5315230867
  2.375615          -237.8886164960
  2.425628          -153.0954062492
  2.475641           193.9038258464
  2.525654           656.7847170174
  2.575667          1485.2175573274
  2.625680          1777.9375826671
  2.675693          2182.0705461841
  2.725706           874.1873560113
  2.775719          2348.7249739744
  2.825732           614.7156346121
  2.875745          1810.8381336617
  2.925758           820.5764793151
  2.975771          1083.3434843814
  3.025784           790.7923924614
  3.075797           506.8305230429
  3.125810          1393.1540339666
  3.175823           -36.9485988422
  3.225836           111.9675303257
  3.275849          -147.7615949194
  3.325861           493.0919317950
  3.375874           331.5488875904
  3.425887           366.6782584131
  3.475900          -455.0749000971
  3.525913          -317.7386865057
  3.575926          -185.0388604321
  3.625939          -603.2325360352
  3.675952          -561.6417021563
  3.725965             9.8493341493
  3.775978          -134.1993793281
  3.825991          -447.8509758883
  3.876004          -498.5443668508
  3.926017           292.4685892975
  3.976030            66.1968596406
  4.026043          -483.2560586208
  4.076056          -614.8344618523
  4.126069          -503.8048906121
  4.176082         -1028.7333739856
  4.226095          -447.9301563061
  4.276108          -344.7426588846
  4.326121           137.0757179884
  4.376134          -147.3919779104
  4.426146          -426.0734100207
  4.476159          -772.9386241042
  4.526172           -91.3137736760
  4.576185           213.9735867540
  4.626198           226.5121616704
  4.676211            26.3147420351
  4.726224           -30.5018916665
  4.776237           189.8403143126
  4.826250          -279.2187252216
  4.876263             5.7114772158
  4.926276           284.2793500224
  4.976289           -40.5772110480
  5.026302            34.6728334060
  5.076315           368.0959616820
  5.126328          -142.9919162390
  5.176341           758.7785742350
  5.226354           126.2729632676
  5.276367          -682.5434280445
  5.326380          1003.2881806510
  5.376393           507.4191231380
  5.426406            20.1665157219
  5.476419           -36.5971581619
  5.526431           146.1742335104
  5.576444           325.1574914011
  5.626457           383.0672111051
  5.676470           439.4557233542
  5.726483           -24.6492409969
  5.776496           547.8271703780
  5.826509            33.1055623759
  5.876522           144.8135578421
  5.926535           477.0423051258
  5.976548          -301.8679394055
  6.026561          -355.9661084185
  6.076574           133.8145616303
  6.126587          -355.1007820789
  6.176600            18.8897580791
  6.226613           -90.9089283935
  6.276626          -304.6377611930
  6.326639          -150.0537060496
  6.376652          -360.8576829108
  6.426665          -466.0526556860
  6.476678          -162.1547886067
  6.526691          -672.9127452506
  6.576704          -222.2895304043
  6.626716           470.2726592298
  6.676729            14.4384409067
  6.726742          -631.4119544105
  6.776755           681.0759065139
  6.826768          -541.5116398773
  6.876781            30.0777689238
  6.926794           306.9522802752
  6.976807           248.1164511186
  7.026820          -233.2544939727
  7.076833           240.2220498561
  7.126846          -209.2656601679
  7.176859           347.4281094443
  7.226872           726.1597825647
  7.276885           175.6835979841
  7.326898          1168.7177294025
  7.376911          -616.1581055773
  7.426924           345.5454011646
  7.476937           126.4593091757
  7.526950           115.4604988989
  7.576963           377.2970813965
  7.626976          -569.1677327683
  7.676989           198.6487396902
  7.727001           249.3708069224
  7.777014           127.9932342193
  7.827027          -590.1875778325
  7.877040          -547.9981253646
  7.927053           112.4167788597
  7.977066           987.1939166546
  8.027079         -1044.4569485754
  8.077092           365.9247829625
  8.127105          -294.3709192023
  8.177118           648.6678761449
  8.227131          -100.3438680699
  8.277144           606.5396696706
  8.327157           188.0253548435
  8.377170           417.7845720912
  8.427183            54.0336884496
  8.477196           139.2092490176
  8.527209          -642.4931522750
  8.577222          -161.1949294567
  8.627235           762.3520801612
  8.677248         -1426.8958865727
  8.727261           216.9823625924
  8.777274           -30.6431167784
  8.827286          -846.5147116216
  8.877299           770.7834459126
  8.927312           620.7733375025
  8.977325          -851.9701612183
  9.027338           819.5595612263
  9.077351           554.2354630864
  9.127364           161.5026339109
  9.177377          1357.6648848016
  9.227390         -1300.4875814129
  9.277403          -189.0932324142
  9.327416          -792.0514549497
  9.377429          -369.3738781155
  9.427442           231.1887380136
  9.477455         -1300.8757538397
  9.527468           233.1540944443
  9.577481          1118.5342991785
  9.627494           -89.2457929746
  9.677507           348.3733544094
  9.727520         -1408.1407973826
  9.777533           597.7052797430
  9.827546           540.5436620131
  9.877559          1382.0234217723
  9.927572         -1523.9933003309
  9.977584          -180.9839127955
