# g(r) from neutrons diffraction
  0.025006             0.0000000000
  0.075019             0.0000000000
  0.125032             0.0000000000
  0.175045             0.0000000000
  0.225058             0.0000000000
  0.275071             0.0000000000
  0.325084             0.0000000000
  0.375097             0.0000000000
  0.425110             0.0000000000
  0.475123             0.0000000000
  0.525136             0.0000000000
  0.575149             0.0000000000
  0.625162             0.0000000000
  0.675175             0.0000000000
  0.725188             0.0000000000
  0.775201             0.0000000000
  0.825214             0.0000000000
  0.875227             0.0000000000
  0.925240             0.0000000000
  0.975253             0.0000000000
  1.025266             0.0000000000
  1.075279             0.0000000000
  1.125291             0.0000000000
  1.175304             0.0000000000
  1.225317             0.0000000000
  1.275330             0.0000000000
  1.325343             0.0000000000
  1.375356             0.0000000000
  1.425369             0.0000000000
  1.475382             0.0000000000
  1.525395             0.0000000000
  1.575408             0.0000000000
  1.625421             0.0000000000
  1.675434             0.0000000000
  1.725447             0.0000000000
  1.775460             0.0000000000
  1.825473             0.0000000000
  1.875486             0.0000000000
  1.925499             0.0000000000
  1.975512             0.0000000000
  2.025525             0.0000000000
  2.075538             0.0000000000
  2.125551             0.0000000000
  2.175564             0.1227794820
  2.225576             0.0000000000
  2.275589             0.2244466654
  2.325602             0.3223458236
  2.375615             0.8237779516
  2.425628             0.8889290171
  2.475641             1.1378355912
  2.525654             1.4576272263
  2.575667             2.0147592991
  2.625680             2.1916189504
  2.675693             2.4351430742
  2.725706             1.5644015694
  2.775719             2.4890846159
  2.825732             1.3828300372
  2.875745             2.1081332370
  2.925758             1.4935639061
  2.975771             1.6406626477
  3.025784             1.4599253022
  3.075797             1.2899798629
  3.125810             1.7843308796
  3.175823             0.9795259178
  3.225836             1.0610819058
  3.275849             0.9206219429
  3.325861             1.2609074291
  3.375874             1.1728319367
  3.425887             1.1883539719
  3.475900             0.7696022295
  3.525913             0.8414153408
  3.575926             0.9089380182
  3.625939             0.7072297488
  3.675952             0.7311238988
  3.725965             1.0046519045
  3.775978             0.9374562741
  3.825991             0.7940070847
  3.876004             0.7736490585
  3.926017             1.1310960988
  3.976030             1.0292988418
  4.026043             0.7887670708
  4.076056             0.7345511871
  4.126069             0.7851236468
  4.176082             0.5664925672
  4.226095             0.8134764008
  4.276108             0.8581239442
  4.326121             1.0557602377
  4.376134             0.9407284905
  4.426146             0.8305968992
  4.476159             0.6961199643
  4.526172             0.9644967667
  4.576185             1.0822847335
  4.626198             1.0861648202
  4.676211             1.0099030210
  4.726224             0.9886426984
  4.776237             1.0699463839
  4.826250             0.8981883629
  4.876263             1.0020612185
  4.926276             1.1015521863
  4.976289             0.9856504161
  5.026302             1.0121395745
  5.076315             1.1276072075
  5.126328             0.9509128503
  5.176341             1.2579615060
  5.226354             1.0425181418
  5.276367             0.7723550481
  5.326380             1.3314792004
  5.376393             1.1660881167
  5.426406             1.0065400539
  5.476419             0.9882398344
  5.526431             1.0465466834
  5.576444             1.1026122218
  5.626457             1.1198126439
  5.676470             1.1362383759
  5.726483             0.9924250764
  5.776496             1.1668944052
  5.826509             1.0099989694
  5.876522             1.0433662183
  5.926535             1.1416507045
  5.976548             0.9111148358
  6.026561             0.8960554321
  6.076574             1.0387531752
  6.126587             0.8980010422
  6.176600             1.0053819497
  6.226613             0.9743068483
  6.276626             0.9145877419
  6.326639             0.9582615425
  6.376652             0.9004122396
  6.426665             0.8723819649
  6.476678             0.9559404351
  6.526691             0.8185619220
  6.576704             0.9405196590
  6.626716             1.1248860836
  6.676729             1.0038055657
  6.726742             0.8348149611
  6.776755             1.1768627674
  6.826768             0.8604096683
  6.876781             1.0076970289
  6.926794             1.0779832418
  6.976807             1.0625837450
  7.026820             0.9415837210
  7.076833             1.0597360667
  7.126846             0.9483270450
  7.176859             1.0851909078
  7.226872             1.1768253554
  7.276885             1.0424862518
  7.326898             1.2807063273
  7.376911             0.8530125214
  7.426924             1.0818764224
  7.476937             1.0297638979
  7.526950             1.0269946141
  7.576963             1.0876296359
  7.626976             0.8686740286
  7.676989             1.0455362884
  7.727001             1.0567933284
  7.777014             1.0289625512
  7.827027             0.8673045851
  7.877040             0.8775725767
  7.927053             1.0249564073
  7.977066             1.2177819978
  8.027079             0.7710209754
  8.077092             1.0797259112
  8.127105             0.9362585802
  8.177118             1.1395998104
  8.227131             0.9785362733
  8.277144             1.1289559564
  8.327157             1.0397358377
  8.377170             1.0877642774
  8.427183             1.0112835278
  8.477196             1.0288987184
  8.527209             0.8674058651
  8.577222             0.9669274679
  8.627235             1.1555058332
  8.677248             0.7106170090
  8.727261             1.0437531370
  8.777274             0.9938562150
  8.827286             0.8312398142
  8.877299             1.1527967848
  8.927312             1.1223700195
  8.977325             0.8329909037
  9.027338             1.1597656863
  9.077351             1.1074478861
  9.127364             1.0311384460
  9.177377             1.2603374887
  9.227390             0.7519780982
  9.277403             0.9641315784
  9.327416             0.8505641651
  9.377429             0.9306821472
  9.427442             1.0431554365
  9.477455             0.7584501349
  9.527468             1.0430653777
  9.577481             1.2055231379
  9.627494             0.9836868732
  9.677507             1.0633496406
  9.727520             0.7452544127
  9.777533             1.1075772714
  9.827546             1.0967939959
  9.877559             1.2462229315
  9.927572             0.7298513877
  9.977584             0.9680789427
