# D(r) from neutrons diffraction
  0.024571            -0.9629199527
  0.073713            -2.8887598580
  0.122854            -4.8145997633
  0.171996            -6.7404396686
  0.221138            -8.6662795739
  0.270280           -10.5921194793
  0.319422           -12.5179593846
  0.368563           -14.4437992899
  0.417705           -16.3696391952
  0.466847           -18.2954791005
  0.515989           -20.2213190059
  0.565131           -22.1471589112
  0.614272           -24.0729988165
  0.663414           -25.9988387218
  0.712556           -27.9246786271
  0.761698           -29.8505185324
  0.810840           -31.7763584378
  0.859981           -33.7021983431
  0.909123           -35.6280382484
  0.958265           -37.5538781537
  1.007407           -39.4797180590
  1.056549           -41.4055579644
  1.105690           -43.3313978697
  1.154832           -45.2572377750
  1.203974           -47.1830776803
  1.253116           -49.1089175856
  1.302258           -51.0347574910
  1.351399           -52.9605973963
  1.400541           -54.8864373016
  1.449683           -56.8122772069
  1.498825           -58.7381171122
  1.547967           -60.6639570176
  1.597108           -62.5897969229
  1.646250           -64.5156368282
  1.695392           -66.4414767335
  1.744534           -68.3673166388
  1.793676           -70.2931565442
  1.842817           -72.2189964495
  1.891959           -74.1448363548
  1.941101           -76.0706762601
  1.990243           -77.9965161654
  2.039385           -79.9223560708
  2.088526           -81.8481959761
  2.137668           -83.7740358814
  2.186810           -85.6998757867
  2.235952           -77.7920658488
  2.285094           -79.9293656157
  2.334235           -82.0577628175
  2.383377           -38.0506712472
  2.432519            31.2178752527
  2.481661            17.9262322845
  2.530803            83.2684762788
  2.579944           137.5256984684
  2.629086           106.0498320203
  2.678228           108.4976820107
  2.727370            78.5402164990
  2.776512            81.2519488874
  2.825653            91.5839066034
  2.874795            78.5512642115
  2.923937            58.3719635975
  2.973079            16.6090005020
  3.022221            48.8958386324
  3.071362           115.8830792567
  3.120504            67.9591729399
  3.169646            90.8320638425
  3.218788            24.1428070879
  3.267930            46.8708464701
  3.317071           -17.3053757176
  3.366213            37.9116369344
  3.415355           -24.3997856593
  3.464497           -21.5313108860
  3.513639           -18.7969391422
  3.562780           -47.0491894652
  3.611922            10.6419833264
  3.661064           -11.3444430990
  3.710206            38.3172149008
  3.759348           -53.7439643985
  3.808489           -16.4630957002
  3.857631           -54.2799425672
  3.906773           -46.1681668911
  3.955915           -38.3057669139
  4.005057           -19.7033557765
  4.054198           -39.5634988892
  4.103340           -21.4838358318
  4.152482            22.5983027296
  4.201624            34.2046781263
  4.250766           -57.9571056686
  4.299907             5.3530434223
  4.349049           -13.7049237918
  4.398191            -2.3837844621
  4.447333           -11.1319440847
  4.496475             4.7195405652
  4.545616            29.8611382142
  4.594758            -3.0023083325
  4.643900           -21.0064033611
  4.693042           -19.9326361504
  4.742184           -18.9210361636
  4.791325           -27.1480527751
  4.840467           -17.0767643501
  4.889609           -74.7006875607
  4.938751             6.8017700440
  4.987893            38.1687207587
  5.037034            33.9634882042
  5.086176           -13.4291578416
  5.135318           -29.9792026528
  5.184460            17.3658602586
  5.233602            13.3692343043
  5.282743             9.4111337607
  5.331885            13.7383443307
  5.381027            13.8650807183
  5.430169           -18.4396156563
  5.479311            30.0599789709
  5.528452            41.8674425134
  5.577594           -13.5854587232
  5.626736           -21.2094731883
  5.675878            33.2490812937
  5.725020            44.4915236770
  5.774161            25.0453933625
  5.823303            32.3263946559
  5.872445            -9.2228765546
  5.921587            -1.8422676219
  5.970729            31.1639640175
  6.019870            -9.4526227438
  6.069012            48.3796951549
  6.118154            -6.1603716597
  6.167296            50.6627116950
  6.216438           -13.7053992010
  6.265579            10.6406298635
  6.314721           -38.5458425915
  6.363863           -28.2642313897
  6.413005             5.8312766920
  6.462147            18.9631076098
  6.511288           -55.9332568417
  6.560430           -25.8348930014
  6.609572            13.7675096639
  6.658714            59.3613392698
  6.707856            48.5329065099
  6.756997            -4.4701253102
  6.806139           -27.6595998565
  6.855281           -82.6192875499
  6.904423           -25.3603388846
  6.953565           -24.9765146961
  7.002706            14.7361073728
  7.051848            30.0627828452
  7.100990            45.8996485123
  7.150132            -8.2407858334
  7.199274           -36.7019603453
  7.248415           -10.5995915694
  7.297557           -18.7756850148
  7.346699            15.7135712747
  7.395841            40.4944181632
  7.444983            18.1874248454
  7.494124           -53.5763416688
  7.543266           -20.8806919026
  7.592408            20.7803992933
  7.641550            32.3765499868
  7.690692             4.2433877970
  7.739833            -8.4685692919
  7.788975           -42.4403193193
  7.838117             7.3856161640
  7.887259             2.8859023099
  7.936401           -54.7396525660
  7.985542            38.6524217917
  8.034684             2.5528553682
  8.083826            40.1701167392
  8.132968            55.4948086039
  8.182110            37.2556346465
  8.231251            28.3108412261
  8.280393            44.6822469567
  8.329535            35.6727225639
  8.378677            -5.9206132722
  8.427819           -21.9356020159
  8.476960            46.0150746759
  8.526102            65.4621882068
  8.575244            26.5938993299
  8.624386            10.1383442108
  8.673528           -76.1998897171
  8.722669            19.9308657449
  8.771811           -77.6737075614
  8.820953          -112.5816898526
  8.870095            97.9737434711
  8.919237            81.3796605184
  8.968378           -41.9073426800
  9.017520           -25.2075203947
  9.066662           -63.8364264449
  9.115804            96.3956158108
  9.164946           -27.4873347870
  9.214087            74.8807843578
  9.263229           -41.1367495778
  9.312371             0.8166332196
  9.361513           -87.6253632955
  9.410655            10.7339191501
  9.459796           -51.6322344994
  9.508938           -36.4317348537
  9.558080             6.0891116834
  9.607222           -67.1110974204
  9.656364            22.3172016494
  9.705505           -28.6721737378
  9.754647           -70.4478458200
  9.803789            58.5816404923
