# T(r) from X-rays diffraction
  0.024571             0.0000000000
  0.073713             0.0000000000
  0.122854             0.0000000000
  0.171996             0.0000000000
  0.221138             0.0000000000
  0.270280             0.0000000000
  0.319422             0.0000000000
  0.368563             0.0000000000
  0.417705             0.0000000000
  0.466847             0.0000000000
  0.515989             0.0000000000
  0.565131             0.0000000000
  0.614272             0.0000000000
  0.663414             0.0000000000
  0.712556             0.0000000000
  0.761698             0.0000000000
  0.810840             0.0000000000
  0.859981             0.0000000000
  0.909123             0.0000000000
  0.958265             0.0000000000
  1.007407             0.0000000000
  1.056549             0.0000000000
  1.105690             0.0000000000
  1.154832             0.0000000000
  1.203974             0.0000000000
  1.253116             0.0000000000
  1.302258             0.0000000000
  1.351399             0.0000000000
  1.400541             0.0000000000
  1.449683             0.0000000000
  1.498825             0.0000000000
  1.547967             0.0000000000
  1.597108             0.0000000000
  1.646250             0.0000000000
  1.695392             0.0000000000
  1.744534             0.0000000000
  1.793676             0.0000000000
  1.842817             0.0000000000
  1.891959             0.0000000000
  1.941101             0.0000000000
  1.990243             0.0000000000
  2.039385             0.0000000000
  2.088526             0.0000000000
  2.137668             0.0000000000
  2.186810             0.0000000000
  2.235952           150.3063347180
  2.285094           147.0741923049
  2.334235           143.9781246904
  2.383377           846.0582966509
  2.432519          1934.2572302759
  2.481661          1760.5320898910
  2.530803          2788.7178902416
  2.579944          3647.4702630968
  2.629086          3195.8011218049
  2.678228          3262.6525256990
  2.727370          2834.1919878272
  2.776512          2905.0768072545
  2.825653          3092.4359934719
  2.874795          2922.6696504760
  2.923937          2643.6673655895
  2.973079          2034.7610014355
  3.022221          2557.6982951559
  3.071362          3611.0277011889
  3.120504          2907.9519483782
  3.169646          3286.9980190457
  3.218788          2297.0957990565
  3.267930          2673.9278290101
  3.317071          1722.4370860209
  3.366213          2595.8597581852
  3.415355          1672.8722867609
  3.464497          1746.1528975522
  3.513639          1817.3837572176
  3.562780          1414.9872595561
  3.611922          2326.2272170627
  3.661064          2019.6031984961
  3.710206          2808.1128415048
  3.759348          1430.4033736254
  3.808489          2029.6739151337
  3.857631          1481.0835349865
  3.906773          1634.5074652044
  3.955915          1784.1197133059
  4.005057          2097.8919363945
  4.054198          1823.7679413588
  4.103340          2129.5500133714
  4.152482          2832.7772709344
  4.201624          3039.6158013964
  4.250766          1660.3686040641
  4.299907          2657.4940411109
  4.349049          2395.6312228546
  4.398191          2598.1099491298
  4.447333          2493.8314882006
  4.496475          2765.5560805521
  4.545616          3179.2791024051
  4.594758          2706.4009408540
  4.643900          2460.6464514463
  4.693042          2506.4951402238
  4.742184          2551.3936093254
  4.791325          2455.0807661566
  4.840467          2638.4556488519
  4.889609          1787.1161273241
  4.938751          3062.3091441963
  4.987893          3571.1860526069
  5.037034          3536.3457684877
  5.086176          2841.3902747250
  5.135318          2617.8607945608
  5.184460          3370.9615179624
  5.233602          3339.3097644452
  5.282743          3308.2468679014
  5.331885          3403.8241065403
  5.381027          3435.1975257924
  5.430169          2970.8598036239
  5.479311          3741.6074265267
  5.528452          3951.5195687848
  5.577594          3133.3638966607
  5.626736          3046.2678797894
  5.675878          3908.0975961955
  5.725020          4109.3734476723
  5.774161          3841.5775960230
  5.823303          3982.3032245509
  5.872445          3376.6631190592
  5.921587          3518.9112401930
  5.970729          4052.8443903139
  6.019870          3461.4602714853
  6.069012          4374.8576175554
  6.118154          3570.6545264537
  6.167296          4468.6258254721
  6.216438          3514.2020831516
  6.265579          3915.7649203476
  6.314721          3193.3909729095
  6.363863          3379.9806177924
  6.413005          3930.5632472151
  6.462147          4160.7182097051
  6.511288          3045.3711857815
  6.560430          3534.8578732270
  6.609572          4169.6128245988
  6.658714          4895.9461255701
  6.707856          4759.8709019461
  6.756997          3979.1612339412
  6.806139          3654.1487475692
  6.855281          2843.5317941419
  6.904423          3748.1652499696
  6.953565          3783.4682300332
  7.002706          4419.9078737465
  7.051848          4683.6108113567
  7.100990          4955.1119540469
  7.150132          4157.0172044660
  7.199274          3751.4273218887
  7.248415          4179.8356324086
  7.297557          4084.3011446402
  7.346699          4640.9021752536
  7.395841          5049.1111585326
  7.444983          4737.5873077150
  7.494124          3670.1217237056
  7.543266          4199.3076615764
  7.592408          4865.5294571309
  7.641550          5072.2117040478
  7.690692          4671.6354563536
  7.739833          4506.7707555000
  7.788975          4016.9522883065
  7.838117          4807.9728958930
  7.887259          4768.6314951482
  7.936401          3917.2670337825
  7.985542          5374.1916298585
  8.034684          4851.8497061091
  8.083826          5456.2619753041
  8.132968          5719.9345936710
  8.182110          5470.5869468185
  8.231251          5363.3029583481
  8.280393          5642.9744913800
  8.329535          5534.7010965997
  8.378677          4928.3874678012
  8.427819          4713.0362650493
  8.476960          5781.0916930933
  8.526102          6107.7751060976
  8.575244          5543.1135420877
  8.624386          5321.0283272300
  8.673528          4030.7934955510
  8.722669          5529.5785529318
  8.771811          4067.1388731393
  8.820953          3563.0101912974
  8.870095          6810.7647772679
  8.919237          6586.5621786046
  8.968378          4731.5691777909
  9.017520          5016.2605243601
  9.066662          4455.2579024363
  9.115804          6933.8245894497
  9.164946          5069.7225934296
  9.214087          6663.8451184245
  9.263229          4919.9652137302
  9.312371          5590.6546565966
  9.361513          4268.2640283785
  9.410655          5801.1118933699
  9.459796          4877.2878633419
  9.508938          5139.0622163117
  9.558080          5818.4252845518
  9.607222          4729.0038220925
  9.656364          6125.3425172393
  9.705505          5375.4113823982
  9.754647          4766.3107626780
  9.803789          6767.9495650874
