# D(r) from X-rays diffraction
  0.023988           -15.4415731309
  0.071965           -46.3247193927
  0.119942           -77.2078656545
  0.167919          -108.0910119163
  0.215896          -138.9741581781
  0.263873          -169.8573044399
  0.311849          -200.7404507017
  0.359826          -231.6235969636
  0.407803          -262.5067432254
  0.455780          -293.3898894872
  0.503757          -324.2730357490
  0.551734          -355.1561820108
  0.599711          -386.0393282726
  0.647687          -416.9224745344
  0.695664          -447.8056207962
  0.743641          -478.6887670580
  0.791618          -509.5719133198
  0.839595          -540.4550595816
  0.887572          -571.3382058434
  0.935548          -602.2213521052
  0.983525          -633.1044983670
  1.031502          -663.9876446289
  1.079479          -694.8707908907
  1.127456          -725.7539371525
  1.175433          -756.6370834143
  1.223409          -787.5202296761
  1.271386          -818.4033759379
  1.319363          -849.2865221997
  1.367340          -880.1696684615
  1.415317          -911.0528147233
  1.463294          -941.9359609851
  1.511270          -972.8191072469
  1.559247         -1003.7022535087
  1.607224         -1034.5853997705
  1.655201         -1065.4685460323
  1.703178         -1096.3516922942
  1.751155         -1127.2348385560
  1.799132         -1158.1179848178
  1.847108         -1189.0011310796
  1.895085         -1219.8842773414
  1.943062         -1250.7674236032
  1.991039         -1281.6505698650
  2.039016         -1312.5337161268
  2.086993         -1343.4168623886
  2.134969         -1374.3000086504
  2.182946         -1405.1831549122
  2.230923         -1436.0663011740
  2.278900         -1315.8943710796
  2.326877         -1201.9510703129
  2.374854         -1093.8589455081
  2.422830         -1133.3525489798
  2.470807           220.7223173112
  2.518784           975.3609125562
  2.566761          1030.0590519598
  2.614738          2661.4728288511
  2.662715          2293.7475004853
  2.710692          3588.8746394623
  2.758668          2716.5183997050
  2.806645          1995.5820788239
  2.854622          2865.5330890216
  2.902599          1689.5288793356
  2.950576          1017.4438406715
  2.998553           480.6799882409
  3.046529           637.8234484367
  3.094506           566.6488556341
  3.142483            58.5217600053
  3.190460           535.8332126001
  3.238437           360.2875936843
  3.286414            84.2172957050
  3.334390          -494.5208590314
  3.382367          -345.2803223486
  3.430344            -0.3713657535
  3.478321          -160.6747944560
  3.526298           365.9023853565
  3.574275          -663.4836869026
  3.622251          -240.8685725403
  3.670228           263.6852059901
  3.718205          -171.4211515714
  3.766182            43.6051303197
  3.814159          -559.8514221125
  3.862136          -346.8767181748
  3.910113          -668.1284029782
  3.958089          -982.3410318952
  4.006066          -602.3140465092
  4.054043          -232.0125216448
  4.102020           632.4345536081
  4.149997          -348.7512939400
  4.197974          -242.1713994078
  4.245950           185.6096069113
  4.293927          -198.5688793900
  4.341904           217.9118258537
  4.389881         -1022.1781182121
  4.437858          -529.5630555611
  4.485835         -1045.7826702972
  4.533811          -412.7920529472
  4.581788          -469.9120498638
  4.629765            68.3566338554
  4.677742            79.7995564436
  4.725719          -128.1545742048
  4.773696          -981.5735411713
  4.821672          -890.4728163861
  4.869649          -306.9258103096
  4.917626          -225.3896396117
  4.965603           131.2814655031
  5.013580          -755.4060121917
  5.061557           -61.5805710919
  5.109534            79.6437106942
  5.157510          -449.8064656344
  5.205487           947.7636287904
  5.253464           812.0964072887
  5.301441           743.2608319075
  5.349418            95.9311395903
  5.397395           990.2982442868
  5.445371          -154.6402712655
  5.493348           662.5477032542
  5.541325           284.6922900530
  5.589302            35.9751573672
  5.637279           401.6328378395
  5.685256           276.1868811330
  5.733232            92.2788636474
  5.781209          1042.2920493963
  5.829186           676.9203408085
  5.877163           199.8611762419
  5.925140          1008.2260145117
  5.973117           304.6439873732
  6.021094          -445.3919052657
  6.069070          1765.4905113214
  6.117047          1127.3478069174
  6.165024           498.6565138236
  6.213001           211.6461230579
  6.260978          -236.3894704776
  6.308955           140.3999919712
  6.356931           673.4966506852
  6.404908            69.4378890648
  6.452885          -419.4012706175
  6.500862           210.5656459467
  6.548839         -1114.1165446838
  6.596816          -332.6056061198
  6.644792          -391.7471846974
  6.692769          -450.4836297029
  6.740746          -917.3844937416
  6.788723         -1011.2108875818
  6.836700          -175.8808443367
  6.884677            11.6201524897
  6.932653          -855.3739515421
  6.980630         -1047.4952732794
  7.028607          -643.2240130124
  7.076584          -503.0368963371
  7.124561          -301.0905656670
  7.172538          -721.8173456778
  7.220515            67.2566544707
  7.268491          -359.2356451869
  7.316468           344.1264965812
  7.364445           583.0106483830
  7.412422          -227.0317100943
  7.460399          1216.0631956381
  7.508376          -254.4035296114
  7.556352           455.2328500251
  7.604329          -479.8956900019
  7.652306          1209.0964356888
  7.700283            46.2788951914
  7.748260           114.2078641725
  7.796237          -103.0274535256
  7.844213          1811.4885249530
  7.892190           870.1411338039
  7.940167           505.2406083744
  7.988144          -267.4148686519
  8.036121          -510.6175484270
  8.084098          -187.9636392280
  8.132075            67.1201580552
  8.180051          -267.2985258565
  8.228028           619.5159513198
  8.276005           918.9589817968
  8.323982          1142.6339087411
  8.371959          -145.5586895994
  8.419936           260.5203462290
  8.467912           288.3718251684
  8.515889          -612.7483651492
  8.563866          -818.8857209267
  8.611843           -46.2560700329
  8.659820           210.0720508528
  8.707797           485.1527548740
  8.755773           659.8080307377
  8.803750         -1030.7594768461
  8.851727         -2192.2552080099
  8.899704            63.9473468259
  8.947681          1518.8077855031
  8.995658          1492.1109734318
  9.043634           251.2282116562
  9.091611           330.1471448349
  9.139588          1746.0512118236
  9.187565          -697.3335883683
  9.235542          -462.4831328714
  9.283519         -2509.8201419820
  9.331496           301.1267932125
  9.379472         -1507.6370085108
  9.427449          -101.1470693846
  9.475426         -1195.3963538562
  9.523403          1238.9846181954
  9.571380            87.3529491775
