# T(r) from X-rays diffraction
  0.023988             0.0000000000
  0.071965             0.0000000000
  0.119942             0.0000000000
  0.167919             0.0000000000
  0.215896             0.0000000000
  0.263873             0.0000000000
  0.311849             0.0000000000
  0.359826             0.0000000000
  0.407803             0.0000000000
  0.455780             0.0000000000
  0.503757             0.0000000000
  0.551734             0.0000000000
  0.599711             0.0000000000
  0.647687             0.0000000000
  0.695664             0.0000000000
  0.743641             0.0000000000
  0.791618             0.0000000000
  0.839595             0.0000000000
  0.887572             0.0000000000
  0.935548             0.0000000000
  0.983525             0.0000000000
  1.031502             0.0000000000
  1.079479             0.0000000000
  1.127456             0.0000000000
  1.175433             0.0000000000
  1.223409             0.0000000000
  1.271386             0.0000000000
  1.319363             0.0000000000
  1.367340             0.0000000000
  1.415317             0.0000000000
  1.463294             0.0000000000
  1.511270             0.0000000000
  1.559247             0.0000000000
  1.607224             0.0000000000
  1.655201             0.0000000000
  1.703178             0.0000000000
  1.751155             0.0000000000
  1.799132             0.0000000000
  1.847108             0.0000000000
  1.895085             0.0000000000
  1.943062             0.0000000000
  1.991039             0.0000000000
  2.039016             0.0000000000
  2.086993             0.0000000000
  2.134969             0.0000000000
  2.182946             0.0000000000
  2.230923             0.0000000000
  2.278900           151.0550763563
  2.326877           295.8815233848
  2.374854           434.8567944513
  2.422830           426.2463372414
  2.470807          1811.2043497942
  2.518784          2596.7260913011
  2.566761          2682.3073769665
  2.614738          4344.6043001196
  2.662715          4007.7621180156
  2.710692          5333.7724032544
  2.758668          4492.2993097589
  2.806645          3802.2461351396
  2.854622          4703.0802915991
  2.902599          3557.9592281750
  2.950576          2916.7573357726
  2.998553          2410.8766296038
  3.046529          2598.9032360614
  3.094506          2558.6117895207
  3.142483          2081.3678401537
  3.190460          2589.5624390103
  3.238437          2444.8999663563
  3.286414          2199.7128146388
  3.334390          1651.8578061642
  3.382367          1831.9814891088
  3.430344          2207.7735919657
  3.478321          2078.3533095250
  3.526298          2635.8136355994
  3.574275          1637.3107096020
  3.622251          2090.8089702261
  3.670228          2626.2458950184
  3.718205          2222.0226837186
  3.766182          2467.9321118716
  3.814159          1895.3587057012
  3.862136          2139.2165559007
  3.910113          1848.8480173591
  3.958089          1565.5185347039
  4.006066          1976.4286663517
  4.054043          2377.6133374779
  4.102020          3272.9435589926
  4.149997          2322.6408577064
  4.197974          2460.1038985003
  4.245950          2918.7680510812
  4.293927          2565.4727110417
  4.341904          3012.8365625473
  4.389881          1803.6297647433
  4.437858          2327.1279736560
  4.485835          1841.7915051817
  4.533811          2505.6652687936
  4.581788          2479.4284181388
  4.629765          3048.5802481198
  4.677742          3090.9063169698
  4.725719          2913.8353325832
  4.773696          2091.2995118785
  4.821672          2213.2833829255
  4.869649          2827.7135352638
  4.917626          2940.1328522235
  4.965603          3327.6871036001
  5.013580          2471.8827721671
  5.061557          3196.5913595288
  5.109534          3368.6987875766
  5.157510          2870.1317575099
  5.205487          4298.5849981964
  5.253464          4193.8009229566
  5.301441          4155.8484938372
  5.349418          3539.4019477818
  5.397395          4464.6521987401
  5.445371          3350.5968294496
  5.493348          4198.6679502311
  5.541325          3851.6956832917
  5.589302          3633.8616968677
  5.637279          4030.4025236018
  5.685256          3935.8397131572
  5.733232          3782.8148419334
  5.781209          4763.7111739441
  5.829186          4429.2226116180
  5.877163          3983.0465933133
  5.925140          4822.2945778449
  5.973117          4149.5956969682
  6.021094          3430.4429505911
  6.069070          5672.2085134400
  6.117047          5064.9489552978
  6.165024          4467.1408084658
  6.213001          4211.0135639620
  6.260978          3793.8611166882
  6.308955          4201.5337253988
  6.356931          4765.5135303746
  6.404908          4192.3379150161
  6.452885          3734.3819015956
  6.500862          4395.2319644216
  6.548839          3101.4329200529
  6.596816          3913.8270048787
  6.644792          3885.5685725629
  6.692769          3857.7152738192
  6.740746          3421.6975560423
  6.788723          3358.7543084639
  6.836700          4224.9674979709
  6.884677          4443.3516410590
  6.932653          3607.2406832890
  6.980630          3446.0025078136
  7.028607          3881.1569143424
  7.076584          4052.2271772795
  7.124561          4285.0566542114
  7.172538          3895.2130204623
  7.220515          4715.1701668727
  7.268491          4319.5610134769
  7.316468          5053.8063015068
  7.364445          5323.5735995704
  7.412422          4544.4143873549
  7.460399          6018.3924393491
  7.508376          4578.8088603614
  7.556352          5319.3283862598
  7.604329          4415.0829924945
  7.652306          6134.9582644470
  7.700283          5003.0238702115
  7.748260          5101.8359854543
  7.796237          4915.4838140180
  7.844213          6860.8829387584
  7.892190          5950.4186938712
  7.940167          5616.4013147035
  7.988144          4874.6289839390
  8.036121          4662.3094504257
  8.084098          5015.8465058865
  8.132075          5301.8134494315
  8.180051          4998.2779117817
  8.228028          5915.9755352198
  8.276005          6246.3017119586
  8.323982          6500.8597851647
  8.371959          5243.5503330859
  8.419936          5680.5125151761
  8.467912          5739.2471403774
  8.515889          4869.0100963215
  8.563866          4693.7558868058
  8.611843          5497.2686839615
  8.659820          5784.4799511090
  8.707797          6090.4438013920
  8.755773          6295.9822235176
  8.803750          4636.2978621955
  8.851727          3505.6852772935
  8.899704          5792.7709783912
  8.947681          7278.5145633301
  8.995658          7282.7008975207
  9.043634          6072.7012820069
  9.091611          6182.5033614474
  9.139588          7629.2905746978
  9.187565          5216.7889207678
  9.235542          5482.5225225265
  9.283519          3466.0686596777
  9.331496          6307.8987411339
  9.379472          4530.0180856725
  9.427449          5967.3911710605
  9.475426          4904.0250328508
  9.523403          7369.2891511641
  9.571380          6248.5406284080
