# g(r) from neutrons diffraction
  0.023988             0.0000000000
  0.071965             0.0000000000
  0.119942             0.0000000000
  0.167919             0.0000000000
  0.215896             0.0000000000
  0.263873             0.0000000000
  0.311849             0.0000000000
  0.359826             0.0000000000
  0.407803             0.0000000000
  0.455780             0.0000000000
  0.503757             0.0000000000
  0.551734             0.0000000000
  0.599711             0.0000000000
  0.647687             0.0000000000
  0.695664             0.0000000000
  0.743641             0.0000000000
  0.791618             0.0000000000
  0.839595             0.0000000000
  0.887572             0.0000000000
  0.935548             0.0000000000
  0.983525             0.0000000000
  1.031502             0.0000000000
  1.079479             0.0000000000
  1.127456             0.0000000000
  1.175433             0.0000000000
  1.223409             0.0000000000
  1.271386             0.0000000000
  1.319363             0.0000000000
  1.367340             0.0000000000
  1.415317             0.0000000000
  1.463294             0.0000000000
  1.511270             0.0000000000
  1.559247             0.0000000000
  1.607224             0.0000000000
  1.655201             0.0000000000
  1.703178             0.0000000000
  1.751155             0.0000000000
  1.799132             0.0000000000
  1.847108             0.0000000000
  1.895085             0.0000000000
  1.943062             0.0000000000
  1.991039             0.0000000000
  2.039016             0.0000000000
  2.086993             0.0000000000
  2.134969             0.0000000000
  2.182946             0.0000000000
  2.230923             0.0000000000
  2.278900             0.1029722439
  2.326877             0.1975397816
  2.374854             0.2844588978
  2.422830             0.2733051049
  2.470807             1.1387769952
  2.518784             1.6015676945
  2.566761             1.6234287161
  2.614738             2.5812625896
  2.662715             2.3382310028
  2.710692             3.0567821874
  2.758668             2.5297598844
  2.806645             2.1045673222
  2.854622             2.5594337305
  2.902599             1.9042503941
  2.950576             1.5356903130
  2.998553             1.2490316157
  3.046529             1.3252409476
  3.094506             1.2844675702
  3.142483             1.0289304068
  3.190460             1.2609074291
  3.238437             1.1728319367
  3.286414             1.0398097254
  3.334390             0.7696022295
  3.382367             0.8414153408
  3.430344             0.9998318200
  3.478321             0.9282390452
  3.526298             1.1611967804
  3.574275             0.7116284324
  3.622251             0.8966973056
  3.670228             1.1116099185
  3.718205             0.9283788702
  3.766182             1.0179864889
  3.814159             0.7719741314
  3.862136             0.8604731682
  3.910113             0.7345511871
  3.958089             0.6144445931
  4.006066             0.7664311203
  4.054043             0.9110935689
  4.102020             1.2395123638
  4.149997             0.8694496075
  4.197974             0.9103824101
  4.245950             1.0679102989
  4.293927             0.9281599524
  4.341904             1.0779669746
  4.389881             0.6382704839
  4.437858             0.8146236152
  4.485835             0.6378334870
  4.533811             0.8585581328
  4.581788             0.8406721588
  4.629765             1.0229367466
  4.677742             1.0265017360
  4.725719             0.9578714663
  4.773696             0.6805681445
  4.821672             0.7130983366
  4.869649             0.9020857660
  4.917626             0.9287985980
  4.965603             1.0410715911
  5.013580             0.7659316960
  5.061557             0.9810996558
  5.109534             1.0242147695
  5.157510             0.8645136037
  5.205487             1.2828451667
  5.253464             1.2401441059
  5.301441             1.2177997770
  5.349418             1.0278588508
  5.397395             1.2850309028
  5.445371             0.9558830781
  5.493348             1.1873657164
  5.541325             1.0798127332
  5.589302             1.0099989694
  5.637279             1.1106801678
  5.685256             1.0754680550
  5.733232             1.0250041902
  5.781209             1.2800791887
  5.829186             1.1804013355
  5.877163             1.0528288081
  5.925140             1.2643439670
  5.973117             1.0792322012
  6.021094             0.8850849116
  6.069070             1.4519114280
  6.117047             1.2863031994
  6.165024             1.1256541482
  6.213001             1.0529198995
  6.260978             0.9413462103
  6.308955             1.0345716249
  6.356931             1.1645879454
  6.404908             1.0168420017
  6.452885             0.8990314965
  6.500862             1.0503183838
  6.548839             0.7357126149
  6.596816             0.9216741118
  6.644792             0.9084128442
  6.692769             0.8954357401
  6.740746             0.7885763663
  6.788723             0.7685997846
  6.836700             0.9600347863
  6.884677             1.0026220344
  6.932653             0.8083244865
  6.980630             0.7668864381
  7.028607             0.8578315966
  7.076584             0.8895702009
  7.124561             0.9343478194
  7.172538             0.8436619887
  7.220515             1.0144702896
  7.268491             0.9232205049
  7.316468             1.0730679177
  7.364445             1.1229834208
  7.412422             0.9524186786
  7.460399             1.2532236200
  7.508376             0.9473634699
  7.556352             1.0935904418
  7.604329             0.9019616384
  7.652306             1.2454588614
  7.700283             1.0093365496
  7.748260             1.0228982317
  7.796237             0.9794705147
  7.844213             1.3587536200
  7.892190             1.1712782665
  7.940167             1.0988504642
  7.988144             0.9479944403
  8.036121             0.9012904012
  8.084098             0.9638796124
  8.132075             1.0128221759
  8.180051             0.9492366070
  8.228028             1.1169679371
  8.276005             1.1724985660
  8.323982             1.2132485519
  8.371959             0.9729902125
  8.419936             1.0480665540
  8.467912             1.0529037647
  8.515889             0.8882204735
  8.563866             0.8514531183
  8.611843             0.9916558377
  8.659820             1.0376850877
  8.707797             1.0865526430
  8.755773             1.1170666499
  8.803750             0.8181138084
  8.851727             0.6152548077
  8.899704             1.0111623871
  8.947681             1.2636953310
  8.995658             1.2576785773
  9.043634             1.0431554365
  9.091611             1.0564126879
  9.139588             1.2967839831
  9.187565             0.8820901009
  9.235542             0.9222064436
  9.283519             0.5800088949
  9.331496             1.0501312179
  9.379472             0.7502942806
  9.427449             0.9833325481
  9.475426             0.8040147945
  9.523403             1.2021081680
  9.571380             1.0141779400
