# T(r) from X-rays diffraction
  0.024878             0.0000000000
  0.074635             0.0000000000
  0.124392             0.0000000000
  0.174149             0.0000000000
  0.223906             0.0000000000
  0.273663             0.0000000000
  0.323420             0.0000000000
  0.373177             0.0000000000
  0.422934             0.0000000000
  0.472691             0.0000000000
  0.522448             0.0000000000
  0.572205             0.0000000000
  0.621962             0.0000000000
  0.671719             0.0000000000
  0.721476             0.0000000000
  0.771233             0.0000000000
  0.820990             0.0000000000
  0.870747             0.0000000000
  0.920504             0.0000000000
  0.970261             0.0000000000
  1.020018             0.0000000000
  1.069775             0.0000000000
  1.119532             0.0000000000
  1.169289             0.0000000000
  1.219046             0.0000000000
  1.268803             0.0000000000
  1.318560             0.0000000000
  1.368317             0.0000000000
  1.418074             0.0000000000
  1.467831             0.0000000000
  1.517588             0.0000000000
  1.567345             0.0000000000
  1.617102             0.0000000000
  1.666859             0.0000000000
  1.716616             0.0000000000
  1.766373             0.0000000000
  1.816130             0.0000000000
  1.865887             0.0000000000
  1.915644             0.0000000000
  1.965401             0.0000000000
  2.015158             0.0000000000
  2.064915             0.0000000000
  2.114672             0.0000000000
  2.164429             0.0000000000
  2.214186           149.9070021650
  2.263943             0.0000000000
  2.313700           573.8395892021
  2.363457           842.6394865579
  2.413214          1375.4445341008
  2.462971          1617.1916223830
  2.512728          2113.5601864150
  2.562485          2202.0554613896
  2.612242          2795.4417876998
  2.661999          3241.9560854552
  2.711756          3304.8768686276
  2.761513          2884.7402570041
  2.811269          3542.1069962008
  2.861026          2668.3896722275
  2.910783          2166.6430378485
  2.960540          2578.7001976398
  3.010297          2646.3433157780
  3.060054          2603.3152549286
  3.109811          2348.1920022521
  3.159568          1996.0485765970
  3.209325          2171.9563193372
  3.259082          3462.8157755446
  3.308839          2808.8490996810
  3.358596          2371.9183320195
  3.408353          2532.0674448710
  3.458110          1919.7200661680
  3.507867          2838.7363709447
  3.557624          1772.7222096564
  3.607381          1748.2716495530
  3.657138          1633.7239385640
  3.706895          1432.7070410262
  3.756652          1943.8806026470
  3.806409          1395.2517288233
  3.856166          2238.0295982484
  3.905923          2294.5019986202
  3.955680          1846.0779367453
  4.005437          1823.1458850788
  4.055194          1391.5091613141
  4.104951          1698.0881636581
  4.154708          1278.2874419289
  4.204465          2052.6352195573
  4.254222          2184.6766745651
  4.303979          1696.6878206869
  4.353736          2592.1870876182
  4.403493          2035.2421044624
  4.453250          2310.6509554069
  4.503007          2432.5464826657
  4.552764          2333.0538737999
  4.602521          2524.1914290912
  4.652278          2497.1952467706
  4.702035          2894.3310353812
  4.751792          3143.4414814637
  4.801549          3594.7802735193
  4.851306          2326.3266728493
  4.901063          2979.9770659458
  4.950820          2614.7975937065
  5.000577          3186.1909399178
  5.050334          2891.9003726543
  5.100091          2993.8547584461
  5.149848          3029.3840577048
  5.199605          2872.7187904649
  5.249362          3541.0537719311
  5.299119          2568.2143249416
  5.348876          2916.6644475335
  5.398633          3689.0848466856
  5.448390          3289.8555401120
  5.498147          3924.1745833623
  5.547903          4128.3025535924
  5.597660          3735.8151018368
  5.647417          3467.7960426173
  5.697174          4427.9789843563
  5.746931          3465.5068302875
  5.796688          3493.0230300352
  5.846445          3065.8681784077
  5.896202          3490.3659861511
  5.945959          4186.8849736848
  5.995716          3709.2445670979
  6.045473          3568.9037289008
  6.095230          4193.2661727344
  6.144987          3349.0571990554
  6.194744          2732.7424034494
  6.244501          3614.6237265645
  6.294258          3691.5219813587
  6.344015          3139.3449992503
  6.393772          3634.0669708286
  6.443529          3915.0910968130
  6.493286          4089.5691510393
  6.543043          3551.1613084065
  6.592800          3071.2283018477
  6.642557          3547.9317610982
  6.692314          3571.1526729114
  6.742071          3052.4645507125
  6.791828          4056.4273714066
  6.841585          3590.2716788114
  6.891342          3275.3480657439
  6.941099          4303.9443572893
  6.990856          3561.0929674383
  7.040613          3643.1768831897
  7.090370          4263.3870138044
  7.140127          3450.6851789361
  7.189884          3896.2653870648
  7.239641          4104.9200125272
  7.289398          3760.8828363158
  7.339155          5057.6902936722
  7.388912          3983.9309233804
  7.438669          5219.1960136079
  7.488426          4600.3037566456
  7.538183          5556.3981473570
  7.587940          4307.1030546966
  7.637697          4494.3442298433
  7.687454          4514.4505485199
  7.737211          5418.7605042033
  7.786968          4976.5398906718
  7.836725          5006.5766210998
  7.886482          4788.9565054182
  7.936239          4436.3149897654
  7.985996          4457.6339324204
  8.035753          5270.3470555805
  8.085510          5309.3295199180
  8.135267          5555.6811277408
  8.185024          4972.0331350431
  8.234781          4649.4743940354
  8.284538          4970.6595791574
  8.334294          3886.2584285812
  8.384051          5198.5059684568
  8.433808          4929.2367069233
  8.483565          5928.9714280921
  8.533322          4104.6563445886
  8.583079          4881.5426955893
  8.632836          5007.9038727394
  8.682593          5495.5311334827
  8.732350          4370.7503018205
  8.782107          4587.0279062849
  8.831864          5201.0593356106
  8.881621          5256.5272912433
  8.931378          4702.0800968946
  8.981135          4850.7311776212
  9.030892          4137.9422432801
  9.080649          5740.9736959074
  9.130406          4543.4886147004
  9.180163          5915.0779474357
  9.229920          5385.6929546526
  9.279677          4684.8656813629
  9.329434          6229.2467242463
  9.379191          5363.6540095586
  9.428948          4126.7961517590
  9.478705          6784.7559769963
  9.528462          5496.8787649536
  9.578219          5437.0631779401
  9.627976          6265.9645296994
  9.677733          4918.7143119138
  9.727490          5816.1268571966
  9.777247          4054.3383723965
  9.827004          4331.4321434449
  9.876761          6362.0363396985
  9.926518          5017.2385385120
