# D(r) from X-rays diffraction
  0.024878           -14.3564404549
  0.074635           -43.0693213646
  0.124392           -71.7822022743
  0.174149          -100.4950831840
  0.223906          -129.2079640937
  0.273663          -157.9208450034
  0.323420          -186.6337259131
  0.373177          -215.3466068228
  0.422934          -244.0594877325
  0.472691          -272.7723686422
  0.522448          -301.4852495519
  0.572205          -330.1981304616
  0.621962          -358.9110113713
  0.671719          -387.6238922810
  0.721476          -416.3367731907
  0.771233          -445.0496541004
  0.820990          -473.7625350101
  0.870747          -502.4754159198
  0.920504          -531.1882968295
  0.970261          -559.9011777392
  1.020018          -588.6140586489
  1.069775          -617.3269395586
  1.119532          -646.0398204683
  1.169289          -674.7527013780
  1.219046          -703.4655822877
  1.268803          -732.1784631974
  1.318560          -760.8913441071
  1.368317          -789.6042250168
  1.418074          -818.3171059265
  1.467831          -847.0299868362
  1.517588          -875.7428677459
  1.567345          -904.4557486556
  1.617102          -933.1686295653
  1.666859          -961.8815104750
  1.716616          -990.5943913847
  1.766373         -1019.3072722944
  1.816130         -1048.0201532041
  1.865887         -1076.7330341138
  1.915644         -1105.4459150235
  1.965401         -1134.1587959332
  2.015158         -1162.8716768429
  2.064915         -1191.5845577526
  2.114672         -1220.2974386623
  2.164429         -1249.0103195720
  2.214186         -1127.8161983167
  2.263943         -1306.4360813914
  2.313700          -761.3093730990
  2.363457          -521.2223566529
  2.413214           -17.1301900197
  2.462971           195.9040173528
  2.512728           663.5597004751
  2.562485           723.3420945400
  2.612242          1288.0155399405
  2.661999          1705.8169567862
  2.711756          1740.0248590489
  2.761513          1291.1753665157
  2.811269          1919.8292248027
  2.861026          1017.3990199197
  2.910783           486.9395046310
  2.960540           870.2837835125
  3.010297           909.2140207411
  3.060054           837.4730789820
  3.109811           553.6369453958
  3.159568           172.7806388310
  3.209325           319.9755006614
  3.259082          1582.1220759592
  3.308839           899.4425191859
  3.358596           433.7988706147
  3.408353           565.2351025565
  3.458110           -75.8251570562
  3.507867           814.4782668108
  3.557624          -280.2487753873
  3.607381          -333.4122164004
  3.657138          -476.6728082991
  3.706895          -706.4025867465
  3.756652          -223.9419060355
  3.806409          -801.2836607689
  3.856166            12.7813277465
  3.905923            40.5408472086
  3.955680          -436.5960955760
  4.005437          -488.2410281521
  4.055194          -948.5906328266
  4.104951          -670.7245113923
  4.154708         -1119.2381140311
  4.204465          -373.6032173124
  4.254222          -270.2746432143
  4.303979          -786.9763780022
  4.353736            79.8100080194
  4.403493          -505.8478560462
  4.453250          -259.1518860114
  4.503007          -165.9692396622
  4.552764          -294.1747294377
  4.602521          -131.7500550562
  4.652278          -187.4591182864
  4.702035           180.9637894144
  4.751792           401.3613545872
  4.801549           823.9872657332
  4.851306          -473.1792158466
  4.901063           151.7582963402
  4.950820          -242.1340568088
  5.000577           300.5464084928
  5.050334           -22.4570396804
  5.100091            50.7844652017
  5.149848            57.6008835507
  5.199605          -127.7772645988
  5.249362           511.8448359577
  5.299119          -489.7074919416
  5.348876          -169.9702502594
  5.398633           573.7372679830
  5.448390           145.7950804997
  5.498147           751.4012428403
  5.547903           926.8163321607
  5.597660           505.6159994954
  5.647417           208.8840593662
  5.697174          1140.3541201955
  5.746931           149.1690852170
  5.796688           147.9724040550
  5.846445          -307.8953284822
  5.896202            87.8895983515
  5.945959           755.6957049755
  5.995716           249.3424174789
  6.045473            80.2886983721
  6.095230           675.9382612960
  6.144987          -196.9835932927
  6.194744          -842.0112698084
  6.244501            11.1571723970
  6.294258            59.3425462815
  6.344015          -521.5473167366
  6.393772           -55.5382260680
  6.443529           196.7730190067
  6.493286           342.5381923233
  6.543043          -224.5825312192
  6.592800          -733.2284186877
  6.642557          -285.2378403469
  6.692314          -290.7298094434
  6.742071          -838.1308125520
  6.791828           137.1191272324
  6.841585          -357.7494462725
  6.891342          -701.3859402497
  6.941099           298.4974703860
  6.990856          -473.0668003748
  7.040613          -419.6957655331
  7.090370           171.8014841720
  7.140127          -669.6132316061
  7.189884          -252.7459043871
  7.239641           -72.8041598344
  7.289398          -445.5542169554
  7.339155           822.5403594913
  7.388912          -279.9318917102
  7.438669           926.6203176076
  7.488426           279.0151797355
  7.538183          1206.3966895373
  7.587940           -71.6112840328
  7.637697            86.9170102041
  7.687454            78.3104479711
  7.737211           953.9075227448
  7.786968           482.9740283035
  7.836725           484.2978778219
  7.886482           237.9648812306
  7.936239          -143.3895153319
  7.985996          -150.7834535867
  8.035753           633.2167886638
  8.085510           643.4863720916
  8.135267           861.1250990047
  8.185024           248.7642253972
  8.234781          -102.5073965202
  8.284538           189.9649076921
  8.334294          -923.1491237937
  8.384051           360.3855351722
  8.433808            62.4033927289
  8.483565          1033.4252329881
  8.533322          -819.6027314251
  8.583079           -71.4292613342
  8.632836            26.2190349063
  8.682593           485.1334147398
  8.732350          -668.3602978320
  8.782107          -480.7955742774
  8.831864           104.5229741387
  8.881621           131.2780488616
  8.931378          -451.8820263968
  8.981135          -331.9438265798
  9.030892         -1073.4456418307
  9.080649           500.8729298869
  9.130406          -725.3250322298
  9.180163           617.5514195958
  9.229920            59.4535459030
  9.279677          -670.0866082964
  9.329434           845.5815536773
  9.379191           -48.7240419201
  9.428948         -1314.2947806294
  9.478705          1314.9521636982
  9.528462            -1.6379292542
  9.578219           -90.1663971774
  9.627976           710.0220736722
  9.677733          -665.9410250231
  9.727490           202.7586393500
  9.777247         -1587.7427263598
  9.827004         -1339.3618362211
  9.876761           662.5294791229
  9.926518          -710.9812029734
