# T(r) from neutrons diffraction
  0.024878             0.0000000000
  0.074635             0.0000000000
  0.124392             0.0000000000
  0.174149             0.0000000000
  0.223906             0.0000000000
  0.273663             0.0000000000
  0.323420             0.0000000000
  0.373177             0.0000000000
  0.422934             0.0000000000
  0.472691             0.0000000000
  0.522448             0.0000000000
  0.572205             0.0000000000
  0.621962             0.0000000000
  0.671719             0.0000000000
  0.721476             0.0000000000
  0.771233             0.0000000000
  0.820990             0.0000000000
  0.870747             0.0000000000
  0.920504             0.0000000000
  0.970261             0.0000000000
  1.020018             0.0000000000
  1.069775             0.0000000000
  1.119532             0.0000000000
  1.169289             0.0000000000
  1.219046             0.0000000000
  1.268803             0.0000000000
  1.318560             0.0000000000
  1.368317             0.0000000000
  1.418074             0.0000000000
  1.467831             0.0000000000
  1.517588             0.0000000000
  1.567345             0.0000000000
  1.617102             0.0000000000
  1.666859             0.0000000000
  1.716616             0.0000000000
  1.766373             0.0000000000
  1.816130             0.0000000000
  1.865887             0.0000000000
  1.915644             0.0000000000
  1.965401             0.0000000000
  2.015158             0.0000000000
  2.064915             0.0000000000
  2.114672             0.0000000000
  2.164429             0.0000000000
  2.214186             9.8075238885
  2.263943             0.0000000000
  2.313700            37.5429125925
  2.363457            55.1288917427
  2.413214            89.9871582428
  2.462971           105.8032329363
  2.512728           138.2776769512
  2.562485           144.0673966494
  2.612242           182.8891360369
  2.661999           212.1019118149
  2.711756           216.2184445662
  2.761513           188.7314039648
  2.811269           231.7390013757
  2.861026           174.5768715023
  2.910783           141.7505723196
  2.960540           168.7090224235
  3.010297           173.1345094751
  3.060054           170.3194392745
  3.109811           153.6282416720
  3.159568           130.5895909791
  3.209325           142.0981887376
  3.259082           226.5514482294
  3.308839           183.7662967475
  3.358596           155.1805143652
  3.408353           165.6581186621
  3.458110           125.5958703483
  3.507867           185.7216432133
  3.557624           115.9786745637
  3.607381           114.3790197855
  3.657138           106.8848440921
  3.706895            93.7335036202
  3.756652           127.1765506051
  3.806409            91.2830252310
  3.856166           146.4209705420
  3.905923           150.1156239450
  3.955680           120.7779036551
  4.005437           119.2775958557
  4.055194            91.0381712901
  4.104951           111.0958126663
  4.154708            83.6307473437
  4.204465           134.2917185955
  4.254222           142.9304059520
  4.303979           111.0041965514
  4.353736           169.5913894493
  4.403493           133.1537904845
  4.453250           151.1721541749
  4.503007           159.1470538009
  4.552764           152.6378439302
  4.602521           165.1428377760
  4.652278           163.3766380709
  4.702035           189.3588715726
  4.751792           205.6566869885
  4.801549           235.1851007448
  4.851306           152.1977231682
  4.901063           194.9621821491
  4.950820           171.0706604332
  5.000577           208.4535298908
  5.050334           189.1998477617
  5.100091           195.8701170604
  5.149848           198.1945878735
  5.199605           187.9449108820
  5.249362           231.6700951736
  5.299119           168.0229941160
  5.348876           190.8200139477
  5.398633           241.3548882849
  5.448390           215.2356883498
  5.498147           256.7354120437
  5.547903           270.0902915051
  5.597660           244.4121710475
  5.647417           226.8772774941
  5.697174           289.6963386617
  5.746931           226.7275079417
  5.796688           228.5277292953
  5.846445           200.5815269770
  5.896202           228.3538947112
  5.945959           273.9229909535
  5.995716           242.6738189331
  6.045473           233.4921522779
  6.095230           274.3404748683
  6.144987           219.1089009145
  6.194744           178.7870881009
  6.244501           236.4833398995
  6.294258           241.5143355167
  6.344015           205.3886785126
  6.393772           237.7553957731
  6.443529           256.1411335241
  6.493286           267.5561952632
  6.543043           232.3313711915
  6.592800           200.9322079854
  6.642557           232.1200811122
  6.692314           233.6392873135
  6.742071           199.7046073073
  6.791828           265.3879256643
  6.841585           234.8901301987
  6.891342           214.2865505552
  6.941099           281.5814904532
  6.990856           232.9811405938
  7.040613           238.3514031764
  7.090370           278.9280646002
  7.140127           225.7578154150
  7.189884           254.9094792624
  7.239641           268.5605108628
  7.289398           246.0522038757
  7.339155           330.8946057192
  7.388912           260.6449140933
  7.438669           341.4609647520
  7.488426           300.9705239659
  7.538183           363.5220955481
  7.587940           281.7881452447
  7.637697           294.0382221033
  7.687454           295.3536589934
  7.737211           354.5172828729
  7.786968           325.5854173258
  7.836725           327.5505420161
  7.886482           313.3129516945
  7.936239           290.2417139344
  7.985996           291.6364856018
  8.035753           344.8074733128
  8.085510           347.3578641865
  8.135267           363.4751852176
  8.185024           325.2905670997
  8.234781           304.1874664293
  8.284538           325.2007035045
  8.334294           254.2547834646
  8.384051           340.1073381092
  8.433808           322.4906512514
  8.483565           387.8973501944
  8.533322           268.5432606372
  8.583079           319.3703156517
  8.632836           327.6373761998
  8.682593           359.5399287115
  8.732350           285.9522062131
  8.782107           300.1019640076
  8.831864           340.2743897412
  8.881621           343.9033282968
  8.931378           307.6291448033
  8.981135           317.3545012191
  9.030892           270.7209590892
  9.080649           375.5977763068
  9.130406           297.2534470195
  9.180163           386.9883823579
  9.229920           352.3538697069
  9.279677           306.5029079423
  9.329434           407.5425775529
  9.379191           350.9119925607
  9.428948           269.9917365894
  9.478705           443.8862452132
  9.528462           359.6280962263
  9.578219           355.7147179981
  9.627976           409.9448052602
  9.677733           321.8022335062
  9.727490           380.5146008313
  9.777247           265.2512548791
  9.827004           283.3798528743
  9.876761           416.2302125992
  9.926518           328.2480878826
