# g(r) from X-rays diffraction
  0.024878             0.0000000000
  0.074635             0.0000000000
  0.124392             0.0000000000
  0.174149             0.0000000000
  0.223906             0.0000000000
  0.273663             0.0000000000
  0.323420             0.0000000000
  0.373177             0.0000000000
  0.422934             0.0000000000
  0.472691             0.0000000000
  0.522448             0.0000000000
  0.572205             0.0000000000
  0.621962             0.0000000000
  0.671719             0.0000000000
  0.721476             0.0000000000
  0.771233             0.0000000000
  0.820990             0.0000000000
  0.870747             0.0000000000
  0.920504             0.0000000000
  0.970261             0.0000000000
  1.020018             0.0000000000
  1.069775             0.0000000000
  1.119532             0.0000000000
  1.169289             0.0000000000
  1.219046             0.0000000000
  1.268803             0.0000000000
  1.318560             0.0000000000
  1.368317             0.0000000000
  1.418074             0.0000000000
  1.467831             0.0000000000
  1.517588             0.0000000000
  1.567345             0.0000000000
  1.617102             0.0000000000
  1.666859             0.0000000000
  1.716616             0.0000000000
  1.766373             0.0000000000
  1.816130             0.0000000000
  1.865887             0.0000000000
  1.915644             0.0000000000
  1.965401             0.0000000000
  2.015158             0.0000000000
  2.064915             0.0000000000
  2.114672             0.0000000000
  2.164429             0.0000000000
  2.214186             0.1173235346
  2.263943             0.0000000000
  2.313700             0.4297944315
  2.363457             0.6178334637
  2.413214             0.9876989078
  2.462971             1.1378355912
  2.512728             1.4576272263
  2.562485             1.4891699167
  2.612242             1.8544468042
  2.661999             2.1104573309
  2.711756             2.1119421187
  2.761513             1.8102433570
  2.811269             2.1834158482
  2.861026             1.6162354817
  2.910783             1.2898961007
  2.960540             1.5094096359
  3.010297             1.5234003153
  3.060054             1.4742627005
  3.109811             1.3085093117
  3.159568             1.0947642611
  3.209325             1.1727747380
  3.259082             1.8412438859
  3.308839             1.4710586673
  3.358596             1.2238246296
  3.408353             1.2873834695
  3.458110             0.9620027869
  3.507867             1.4023589013
  3.557624             0.8634911173
  3.607381             0.8398353267
  3.657138             0.7741311869
  3.706895             0.6697679364
  3.756652             0.8966973056
  3.806409             0.6352056677
  3.856166             1.0057437761
  3.905923             1.0179864889
  3.955680             0.8087348043
  4.005437             0.7887670708
  4.055194             0.5946366752
  4.104951             0.7168520253
  4.154708             0.5331694750
  4.204465             0.8460154568
  4.254222             0.8899063125
  4.303979             0.6831389773
  4.353736             1.0317667315
  4.403493             0.8009327242
  4.453250             0.8991549539
  4.503007             0.9361292148
  4.552764             0.8880284993
  4.602521             0.9503942177
  4.652278             0.9301738351
  4.702035             1.0666934377
  4.751792             1.1463711256
  4.801549             1.2973831908
  4.851306             0.8309775958
  4.901063             1.0536586130
  4.950820             0.9152468150
  5.000577             1.1041522631
  5.050334             0.9922943426
  5.100091             1.0172556073
  5.149848             1.0193825997
  5.199605             0.9574146200
  5.249362             1.1689698026
  5.299119             0.8398561110
  5.348876             0.9449334739
  5.398633             1.1841647693
  5.448390             1.0463715893
  5.498147             1.2368278986
  5.547903             1.2894956492
  5.597660             1.1565278125
  5.647417             1.0640962568
  5.697174             1.3468626036
  5.746931             1.0449800644
  5.796688             1.0442362226
  5.846445             0.9087383191
  5.896202             1.0258310678
  5.945959             1.2202430836
  5.995716             1.0720663206
  6.045473             1.0230144908
  6.095230             1.1921737974
  6.144987             0.9444497103
  6.194744             0.7644561425
  6.244501             1.0030962331
  6.294258             1.0163379996
  6.344015             0.8575354663
  6.393772             0.9849473797
  6.443529             1.0529198995
  6.493286             1.0914158960
  6.543043             0.9405196590
  6.592800             0.8072711894
  6.642557             0.9255869502
  6.692314             0.9247181107
  6.742071             0.7845751783
  6.791828             1.0349855430
  6.841585             0.9093851236
  6.891342             0.8236276454
  6.941099             1.0745228882
  6.990856             0.8827347384
  7.040613             0.8966997487
  7.090370             1.0419889754
  7.140127             0.8374842876
  7.189884             0.9390828594
  7.239641             0.9825732488
  7.289398             0.8940780020
  7.339155             1.1942175300
  7.388912             0.9343478194
  7.438669             1.2158658072
  7.488426             1.0645675878
  7.538183             1.2773324794
  7.587940             0.9836455913
  7.637697             1.0197205775
  7.687454             1.0176528347
  7.737211             1.2136481373
  7.786968             1.1074812394
  7.836725             1.1070915583
  7.886482             1.0522885782
  7.936239             0.9686902255
  7.985996             0.9672808600
  8.035753             1.1365535907
  8.085510             1.1379142744
  8.135267             1.1834305723
  8.185024             1.0526678091
  8.234781             0.9784284955
  8.284538             1.0397358377
  8.334294             0.8080534632
  8.384051             1.0744887483
  8.433808             1.0128221759
  8.483565             1.2110949814
  8.533322             0.8335581620
  8.583079             0.9855785048
  8.632836             1.0052630858
  8.682593             1.0968253304
  8.732350             0.8673654240
  8.782107             0.9051277977
  8.831864             1.0205086291
  8.881621             1.0256139834
  8.931378             0.9123233707
  8.981135             0.9359512556
  9.030892             0.7940192391
  9.080649             1.0955845989
  9.130406             0.8623361764
  9.180163             1.1165735398
  9.229920             1.0111623871
  9.279677             0.8748659984
  9.329434             1.1570642911
  9.379191             0.9909976647
  9.428948             0.7584501349
  9.478705             1.2404020708
  9.528462             0.9997021143
  9.578219             0.9836868732
  9.627976             1.1277950733
  9.677733             0.8807552150
  9.727490             1.0361206733
  9.777247             0.7185891697
  9.827004             0.7638140548
  9.876761             1.1162432988
  9.926518             0.8758809482
