# G(r) from X-rays diffraction
  0.024878            -0.0140199614
  0.074635            -0.0420598841
  0.124392            -0.0700998069
  0.174149            -0.0981397297
  0.223906            -0.1261796524
  0.273663            -0.1542195752
  0.323420            -0.1822594980
  0.373177            -0.2102994207
  0.422934            -0.2383393435
  0.472691            -0.2663792663
  0.522448            -0.2944191890
  0.572205            -0.3224591118
  0.621962            -0.3504990345
  0.671719            -0.3785389573
  0.721476            -0.4065788801
  0.771233            -0.4346188028
  0.820990            -0.4626587256
  0.870747            -0.4906986484
  0.920504            -0.5187385711
  0.970261            -0.5467784939
  1.020018            -0.5748184166
  1.069775            -0.6028583394
  1.119532            -0.6308982622
  1.169289            -0.6589381849
  1.219046            -0.6869781077
  1.268803            -0.7150180305
  1.318560            -0.7430579532
  1.368317            -0.7710978760
  1.418074            -0.7991377988
  1.467831            -0.8271777215
  1.517588            -0.8552176443
  1.567345            -0.8832575670
  1.617102            -0.9112974898
  1.666859            -0.9393374126
  1.716616            -0.9673773353
  1.766373            -0.9954172581
  1.816130            -1.0234571809
  1.865887            -1.0514971036
  1.915644            -1.0795370264
  1.965401            -1.1075769492
  2.015158            -1.1356168719
  2.064915            -1.1636567947
  2.114672            -1.1916967174
  2.164429            -1.2197366402
  2.214186            -1.1013830062
  2.263943            -1.2758164857
  2.313700            -0.7434661847
  2.363457            -0.5090062077
  2.413214            -0.0167287012
  2.462971             0.1913125169
  2.512728             0.6480075200
  2.562485             0.7063887642
  2.612242             1.2578276757
  2.661999             1.6658368719
  2.711756             1.6992430264
  2.761513             1.2609134439
  2.811269             1.8748332273
  2.861026             0.9935537304
  2.910783             0.4755268600
  2.960540             0.8498865073
  3.010297             0.8879043171
  3.060054             0.8178448037
  3.109811             0.5406610795
  3.159568             0.1687310926
  3.209325             0.3124760749
  3.259082             1.5450410898
  3.308839             0.8783618351
  3.358596             0.4236317096
  3.408353             0.5519874048
  3.458110            -0.0740480049
  3.507867             0.7953889324
  3.557624            -0.2736804447
  3.607381            -0.3255978676
  3.657138            -0.4655007894
  3.706895            -0.6898462761
  3.756652            -0.2186932676
  3.806409            -0.7825035750
  3.856166             0.0124817654
  3.905923             0.0395906711
  3.955680            -0.4263633746
  4.005437            -0.4767978791
  4.055194            -0.9263580399
  4.104951            -0.6550044057
  4.154708            -1.0930059707
  4.204465            -0.3648468919
  4.254222            -0.2639400813
  4.303979            -0.7685316191
  4.353736             0.0779394610
  4.403493            -0.4939920469
  4.453250            -0.2530780137
  4.503007            -0.1620793356
  4.552764            -0.2872800092
  4.602521            -0.1286621631
  4.652278            -0.1830655452
  4.702035             0.1767224506
  4.751792             0.3919544478
  4.801549             0.8046750642
  4.851306            -0.4620890780
  4.901063             0.1482014613
  4.950820            -0.2364590399
  5.000577             0.2935023520
  5.050334            -0.0219307028
  5.100091             0.0495942043
  5.149848             0.0562508628
  5.199605            -0.1247824850
  5.249362             0.4998484726
  5.299119            -0.4782299726
  5.348876            -0.1659865725
  5.398633             0.5602903008
  5.448390             0.1423780083
  5.498147             0.7337902762
  5.547903             0.9050940744
  5.597660             0.4937656245
  5.647417             0.2039883392
  5.697174             1.1136270705
  5.746931             0.1456729348
  5.796688             0.1445043008
  5.846445            -0.3006790317
  5.896202             0.0858296859
  5.945959             0.7379840869
  5.995716             0.2434984546
  6.045473             0.0784069320
  6.095230             0.6600959583
  6.144987            -0.1923667903
  6.194744            -0.8222766307
  6.244501             0.0108956762
  6.294258             0.0579517054
  6.344015            -0.5093235515
  6.393772            -0.0542365489
  6.443529             0.1921611514
  6.493286             0.3345099534
  6.543043            -0.2193188781
  6.592800            -0.7160433776
  6.642557            -0.2785525785
  6.692314            -0.2839158295
  6.742071            -0.8184871216
  6.791828             0.1339053977
  6.841585            -0.3493646936
  6.891342            -0.6849472073
  6.941099             0.2915014359
  6.990856            -0.4619792972
  7.040613            -0.4098591460
  7.090370             0.1677748869
  7.140127            -0.6539191715
  7.189884            -0.2468221723
  7.239641            -0.0710978123
  7.289398            -0.4351115400
  7.339155             0.8032620698
  7.388912            -0.2733709880
  7.438669             0.9049026539
  7.488426             0.2724757615
  7.538183             1.1781217671
  7.587940            -0.0699328946
  7.637697             0.0848798928
  7.687454             0.0764750468
  7.737211             0.9315503152
  7.786968             0.4716543245
  7.836725             0.4729471463
  7.886482             0.2323875793
  7.936239            -0.1400288236
  7.985996            -0.1472494664
  8.035753             0.6183757702
  8.085510             0.6284046602
  8.135267             0.8409424795
  8.185024             0.2429338139
  8.234781            -0.1001048794
  8.284538             0.1855126052
  8.334294            -0.9015128162
  8.384051             0.3519389992
  8.433808             0.0609408132
  8.483565             1.0092043291
  8.533322            -0.8003932924
  8.583079            -0.0697551380
  8.632836             0.0256045263
  8.682593             0.4737631003
  8.732350            -0.6526956034
  8.782107            -0.4695269280
  8.831864             0.1020732169
  8.881621             0.1282012196
  8.931378            -0.4412910414
  8.981135            -0.3241638931
  9.030892            -1.0482867596
  9.080649             0.4891337206
  9.130406            -0.7083252268
  9.180163             0.6030775582
  9.229920             0.0580601034
  9.279677            -0.6543814534
  9.329434             0.8257632360
  9.379191            -0.0475820722
  9.428948            -1.2834909967
  9.478705             1.2841329724
  9.528462            -0.0015995403
  9.578219            -0.0880531222
  9.627976             0.6933809313
  9.677733            -0.6503330322
  9.727490             0.1980064837
  9.777247            -1.5505300062
  9.827004            -1.3079705432
  9.876761             0.6470014445
  9.926518            -0.6943175810
