# G(r) from X-rays diffraction
  0.024912            -0.0139827775
  0.074735            -0.0419483326
  0.124558            -0.0699138876
  0.174381            -0.0978794427
  0.224204            -0.1258449977
  0.274027            -0.1538105528
  0.323850            -0.1817761078
  0.373673            -0.2097416628
  0.423496            -0.2377072179
  0.473319            -0.2656727729
  0.523143            -0.2936383280
  0.572966            -0.3216038830
  0.622789            -0.3495694381
  0.672612            -0.3775349931
  0.722435            -0.4055005482
  0.772258            -0.4334661032
  0.822081            -0.4614316583
  0.871904            -0.4893972133
  0.921727            -0.5173627683
  0.971550            -0.5453283234
  1.021373            -0.5732938784
  1.071197            -0.6012594335
  1.121020            -0.6292249885
  1.170843            -0.6571905436
  1.220666            -0.6851560986
  1.270489            -0.7131216537
  1.320312            -0.7410872087
  1.370135            -0.7690527638
  1.419958            -0.7970183188
  1.469781            -0.8249838739
  1.519604            -0.8529494289
  1.569428            -0.8809149839
  1.619251            -0.9088805390
  1.669074            -0.9368460940
  1.718897            -0.9648116491
  1.768720            -0.9927772041
  1.818543            -1.0207427592
  1.868366            -1.0487083142
  1.918189            -1.0766738693
  1.968012            -1.1046394243
  2.017835            -1.1326049794
  2.067659            -1.1605705344
  2.117482            -1.1885360895
  2.167305            -1.0671402027
  2.217128            -0.9524566184
  2.266951            -1.1296361103
  2.316774            -1.0209463335
  2.366597            -0.3708716092
  2.416420             0.3852091928
  2.466243             0.5845801391
  2.516066             1.1609262187
  2.565889             1.3353215560
  2.615713             1.0069749915
  2.665536             1.1756378146
  2.715359             1.3370852765
  2.765182             2.0770526889
  2.815005             0.8348863873
  2.864828             0.9909186189
  2.914651             0.9185289550
  2.964474             1.0660309492
  3.014297             0.5633662236
  3.064120            -0.0295100725
  3.113944             0.0194375146
  3.163767             0.9868504575
  3.213590            -0.1920254443
  3.263413             0.8465665477
  3.313236             0.3875069424
  3.363059            -0.1550376289
  3.412882             0.3608185008
  3.462705            -0.1673393373
  3.512528             0.1481474892
  3.562351             0.3631547913
  3.612174            -1.1313088321
  3.661998            -0.6410664189
  3.711821            -0.4263759368
  3.761644            -0.0459963240
  3.811467            -0.1009598382
  3.861290             0.0962863218
  3.911113            -0.2915931078
  3.960936            -0.0165896028
  4.010759             0.4123136230
  4.060582            -0.3658399020
  4.110405            -0.4957537600
  4.160229            -0.3897851664
  4.210052            -0.1332011466
  4.259875            -0.3392334464
  4.309698            -0.4660338226
  4.359521            -0.3678058653
  4.409344            -0.6395166730
  4.459167             0.3283700738
  4.508990             0.2691202170
  4.558813             0.3525747871
  4.608636             0.0824070401
  4.658460            -0.6690198931
  4.708283             0.3137658774
  4.758106            -0.0173018183
  4.807929            -0.4094188187
  4.857752             0.2055418007
  4.907575             0.2137723904
  4.957398             0.1559743797
  5.007221            -0.2891377407
  5.057044             0.0421418097
  5.106867             0.4298016348
  5.156690            -0.0066757011
  5.206514             0.3107849701
  5.256337            -0.1173502346
  5.306160             0.3771647362
  5.355983             0.6201932486
  5.405806            -0.1598091092
  5.455629            -0.2733625835
  5.505452             0.4378411927
  5.555275             0.0285951059
  5.605098             0.0881692777
  5.654921             0.2034473196
  5.704745            -0.5917197448
  5.754568            -0.1359891025
  5.804391             0.4787546396
  5.854214            -0.0786911128
  5.904037             0.4145878852
  5.953860            -0.1882996095
  6.003683            -0.6198821670
  6.053506             0.1851532549
  6.103329             0.1279393061
  6.153152             0.0185878874
  6.202976             0.0149209466
  6.252799            -0.0409059264
  6.302622             0.2118883219
  6.352445            -0.2022091644
  6.402268             0.2998554098
  6.452091             0.0411308074
  6.501914            -0.4630027760
  6.551737             0.1765466058
  6.601560            -0.0766558731
  6.651383            -0.5211650525
  6.701206             0.0066875351
  6.751030             0.0947693433
  6.800853            -0.8184614380
  6.850676            -0.3484381057
  6.900499             0.2082205477
  6.950322             0.5236129380
  7.000145             0.6028906134
  7.049968            -0.2705245587
  7.099791             0.7738633915
  7.149614            -0.8415297603
  7.199437             0.7145552758
  7.249261             0.0266048761
  7.299084             0.5065415115
  7.348907             0.4492708642
  7.398730             0.3910791363
  7.448553            -0.6536258496
  7.498376            -0.3607978375
  7.548199            -0.3252979513
  7.598022             0.1481746458
  7.647845             0.4725227776
  7.697668             0.0199010592
  7.747492            -0.6198174525
  7.797315            -0.2887672749
  7.847138             1.0068929066
  7.896961             0.9586769607
  7.946784            -0.2013838464
  7.996607             0.1677506825
  8.046430            -0.0249108973
  8.096253            -0.6824115429
  8.146076            -0.2969467193
  8.195899             0.0376716165
  8.245722            -0.3785138407
  8.295546             0.1138252121
  8.345369             0.3383175512
  8.395192             0.4999232780
  8.445015            -0.3202478594
  8.494838             0.3822406987
  8.544661             0.2411632914
  8.594484             0.1763516661
  8.644307             0.5301118334
  8.694130             0.2135148430
  8.743953            -0.0301534198
  8.793777             0.5346576824
  8.843600            -0.7424789222
  8.893423             0.4176562662
  8.943246            -0.1414447879
  8.993069            -1.3503646957
  9.042892             0.6514374126
  9.092715             0.2685599564
  9.142538             1.2225010084
  9.192361             0.4839041326
  9.242184            -0.7960151873
  9.292007            -0.7793939563
  9.341831             0.0322103515
  9.391654            -0.7348310393
  9.441477             0.4425069903
  9.491300             1.8814694951
  9.541123            -0.1590602537
  9.590946             1.5670397128
  9.640769             0.6915419406
  9.690592             0.0884213623
  9.740415            -0.3885270163
  9.790238            -0.0915915080
  9.840062            -0.4163550930
  9.889885            -1.9762887506
  9.939708            -0.9496683233
