# D(r) from neutrons diffraction
  0.024912            -0.9367654395
  0.074735            -2.8102963186
  0.124558            -4.6838271977
  0.174381            -6.5573580768
  0.224204            -8.4308889559
  0.274027           -10.3044198350
  0.323850           -12.1779507141
  0.373673           -14.0514815932
  0.423496           -15.9250124723
  0.473319           -17.7985433514
  0.523143           -19.6720742305
  0.572966           -21.5456051096
  0.622789           -23.4191359887
  0.672612           -25.2926668678
  0.722435           -27.1661977469
  0.772258           -29.0397286260
  0.822081           -30.9132595050
  0.871904           -32.7867903841
  0.921727           -34.6603212632
  0.971550           -36.5338521423
  1.021373           -38.4073830214
  1.071197           -40.2809139005
  1.121020           -42.1544447796
  1.170843           -44.0279756587
  1.220666           -45.9015065378
  1.270489           -47.7750374169
  1.320312           -49.6485682960
  1.370135           -51.5220991751
  1.419958           -53.3956300542
  1.469781           -55.2691609333
  1.519604           -57.1426918124
  1.569428           -59.0162226915
  1.619251           -60.8897535705
  1.669074           -62.7632844496
  1.718897           -64.6368153287
  1.768720           -66.5103462078
  1.818543           -68.3838770869
  1.868366           -70.2574079660
  1.918189           -72.1309388451
  1.968012           -74.0044697242
  2.017835           -75.8780006033
  2.067659           -77.7515314824
  2.117482           -79.6250623615
  2.167305           -71.4922381795
  2.217128           -63.8090995363
  2.266951           -75.6791034985
  2.316774           -68.3975153949
  2.366597           -24.8462585824
  2.416420            25.8067939786
  2.466243            39.1634973820
  2.516066            77.7753602818
  2.565889            89.4588419451
  2.615713            67.4615160675
  2.665536            78.7609523432
  2.715359            89.5770010454
  2.765182           139.1505494477
  2.815005            55.9325722129
  2.864828            66.3858317169
  2.914651            61.5361417910
  2.964474            71.4179245899
  3.014297            37.7422874118
  3.064120            -1.9770046414
  3.113944             1.3022013573
  3.163767            66.1132883730
  3.213590           -12.8645971424
  3.263413            56.7150755899
  3.313236            25.9607299513
  3.363059           -10.3866268577
  3.412882            24.1727583039
  3.462705           -11.2107703622
  3.512528             9.9250272418
  3.562351            24.3292762921
  3.612174           -75.7911662115
  3.661998           -42.9477523109
  3.711821           -28.5647283717
  3.761644            -3.0814883955
  3.811467            -6.7637268077
  3.861290             6.4506281682
  3.911113           -19.5350562773
  3.960936            -1.1114076961
  4.010759            27.6226344617
  4.060582           -24.5091632229
  4.110405           -33.2126423470
  4.160229           -26.1133578157
  4.210052            -8.9237085012
  4.259875           -22.7266841681
  4.309698           -31.2215779673
  4.359521           -24.6408714216
  4.409344           -42.8439282733
  4.459167            21.9989008646
  4.508990            18.0295022159
  4.558813            23.6204770367
  4.608636             5.5207963506
  4.658460           -44.8204738464
  4.708283            21.0205039454
  4.758106            -1.1591220295
  4.807929           -27.4286992734
  4.857752            13.7701150582
  4.907575            14.3215170891
  4.957398            10.4493837586
  5.007221           -19.3705608453
  5.057044             2.8232581696
  5.106867            28.7942303787
  5.156690            -0.4472334662
  5.206514            20.8208003475
  5.256337            -7.8617888281
  5.306160            25.2678617905
  5.355983            41.5493703001
  5.405806           -10.7062885151
  5.455629           -18.3137163062
  5.505452            29.3328343878
  5.555275             1.9157071543
  5.605098             5.9068330308
  5.654921            13.6297969056
  5.704745           -39.6418097862
  5.754568            -9.1104854641
  5.804391            32.0737993316
  5.854214            -5.2718506538
  5.904037            27.7749969085
  5.953860           -12.6149877017
  6.003683           -41.5285296244
  6.053506            12.4042000902
  6.103329             8.5711955379
  6.153152             1.2452812404
  6.202976             0.9996173556
  6.252799            -2.7404611172
  6.302622            14.1952953657
  6.352445           -13.5468476471
  6.402268            20.0885828545
  6.452091             2.7555268475
  6.501914           -31.0185153328
  6.551737            11.8276042421
  6.601560            -5.1355013339
  6.651383           -34.9150523681
  6.701206             0.4480262754
  6.751030             6.3489993569
  6.800853           -54.8321953556
  6.850676           -23.3433432430
  6.900499            13.9495756548
  6.950322            35.0790465747
  7.000145            40.3901935465
  7.049968           -18.1235850094
  7.099791            51.8443834836
  7.149614           -56.3776398884
  7.199437            47.8710818306
  7.249261             1.7823732412
  7.299084            33.9353594734
  7.348907            30.0985564515
  7.398730            26.2000463385
  7.448553           -43.7891617236
  7.498376           -24.1713739839
  7.548199           -21.7930863787
  7.598022             9.9268465752
  7.647845            31.6563005238
  7.697668             1.3332561724
  7.747492           -41.5241941315
  7.797315           -19.3457417676
  7.847138            67.4560168543
  7.896961            64.2258265915
  7.946784           -13.4915561008
  7.996607            11.2383281219
  8.046430            -1.6688864294
  8.096253           -45.7176371360
  8.146076           -19.8937173639
  8.195899             2.5237810125
  8.245722           -25.3582440098
  8.295546             7.6256326489
  8.345369            22.6653244712
  8.395192            33.4919760041
  8.445015           -21.4547593498
  8.494838            25.6079220015
  8.544661            16.1565494613
  8.594484            11.8145444068
  8.644307            35.5144350842
  8.694130            14.3042628976
  8.743953            -2.0201051973
  8.793777            35.8189807429
  8.843600           -49.7418050716
  8.893423            27.9805607397
  8.943246            -9.4759849166
  8.993069           -90.4666455347
  9.042892            43.6425490695
  9.092715            17.9919679876
  9.142538            81.9005160149
  9.192361            32.4187856589
  9.242184           -53.3284260289
  9.292007           -52.2148994261
  9.341831             2.1579077550
  9.391654           -49.2294410311
  9.441477            29.6454159107
  9.491300           126.0476036098
  9.541123           -10.6561195148
  9.590946           104.9826218654
  9.640769            46.3293211171
  9.690592             5.9237212468
  9.740415           -26.0290690179
  9.790238            -6.1361027214
  9.840062           -27.8933896427
  9.889885          -132.3999467977
  9.939708           -63.6222998480
