# D(r) from X-rays diffraction
  0.024912           -14.3183641835
  0.074735           -42.9550925505
  0.124558           -71.5918209175
  0.174381          -100.2285492845
  0.224204          -128.8652776515
  0.274027          -157.5020060185
  0.323850          -186.1387343855
  0.373673          -214.7754627525
  0.423496          -243.4121911195
  0.473319          -272.0489194865
  0.523143          -300.6856478535
  0.572966          -329.3223762205
  0.622789          -357.9591045875
  0.672612          -386.5958329545
  0.722435          -415.2325613215
  0.772258          -443.8692896885
  0.822081          -472.5060180555
  0.871904          -501.1427464225
  0.921727          -529.7794747895
  0.971550          -558.4162031565
  1.021373          -587.0529315235
  1.071197          -615.6896598905
  1.121020          -644.3263882575
  1.170843          -672.9631166245
  1.220666          -701.5998449915
  1.270489          -730.2365733585
  1.320312          -758.8733017255
  1.370135          -787.5100300925
  1.419958          -816.1467584595
  1.469781          -844.7834868265
  1.519604          -873.4202151935
  1.569428          -902.0569435605
  1.619251          -930.6936719275
  1.669074          -959.3304002945
  1.718897          -987.9671286615
  1.768720         -1016.6038570285
  1.818543         -1045.2405853955
  1.868366         -1073.8773137625
  1.918189         -1102.5140421295
  1.968012         -1131.1507704965
  2.017835         -1159.7874988635
  2.067659         -1188.4242272305
  2.117482         -1217.0609555975
  2.167305         -1092.7515676098
  2.217128          -975.3155772093
  2.266951         -1156.7473769060
  2.316774         -1045.4490455414
  2.366597          -379.7725278511
  2.416420           394.4542133973
  2.466243           598.6100623926
  2.516066          1188.7884479985
  2.565889          1367.3692733837
  2.615713          1031.1423913044
  2.665536          1203.8531221160
  2.715359          1369.1753231788
  2.765182          2126.9019534811
  2.815005           854.9236605614
  2.864828          1014.7006657367
  2.914651           940.5736499395
  2.964474          1091.6156919738
  3.014297           576.8870129770
  3.064120           -30.2183142680
  3.113944            19.9040149079
  3.163767          1010.5348685268
  3.213590          -196.6340549964
  3.263413           866.8841448545
  3.313236           396.8071090368
  3.363059          -158.7585319745
  3.412882           369.4781447990
  3.462705          -171.3554813693
  3.512528           151.7030289340
  3.562351           371.8705062822
  3.612174         -1158.4602440423
  3.661998          -656.4520129468
  3.711821          -436.6089592577
  3.761644           -47.1002357801
  3.811467          -103.3828742835
  3.861290            98.5971935194
  3.911113          -298.5913424161
  3.960936           -16.9877532595
  4.010759           422.2091499462
  4.060582          -374.6200596691
  4.110405          -507.6518502341
  4.160229          -399.1400103744
  4.210052          -136.3979741287
  4.259875          -347.3750491480
  4.309698          -477.2186342994
  4.359521          -376.6332060499
  4.409344          -654.8650731234
  4.459167           336.2509555949
  4.508990           275.5791021706
  4.558813           361.0365819684
  4.608636            84.3848090399
  4.658460          -685.0763705799
  4.708283           321.2962584921
  4.758106           -17.7170619778
  4.807929          -419.2448703762
  4.857752           210.4748039672
  4.907575           218.9029277609
  4.957398           159.7177648028
  5.007221          -296.0770465184
  5.057044            43.1532131207
  5.106867           440.1168740234
  5.156690            -6.8359179086
  5.206514           318.2438093696
  5.256337          -120.1666402517
  5.306160           386.2166898794
  5.355983           635.0778865619
  5.405806          -163.6445277989
  5.455629          -279.9232855476
  5.505452           448.3493813586
  5.555275            29.2813884306
  5.605098            90.2853403157
  5.654921           208.3300553184
  5.704745          -605.9210186988
  5.754568          -139.2528409533
  5.804391           490.2447509163
  5.854214           -80.5796994594
  5.904037           424.5379944031
  5.953860          -192.8188001586
  6.003683          -634.7593389606
  6.053506           189.5969330185
  6.103329           131.0098494442
  6.153152            19.0339967277
  6.202976            15.2790493094
  6.252799           -41.8876686210
  6.302622           216.9736415948
  6.352445          -207.0621843638
  6.402268           307.0519396832
  6.452091            42.1179467710
  6.501914          -474.1148426450
  6.551737           180.7837242992
  6.601560           -78.4956140130
  6.651383          -533.6730137427
  6.701206             6.8480359159
  6.751030            97.0438075048
  6.800853          -838.1045125478
  6.850676          -356.8006202014
  6.900499           213.2178408791
  6.950322           536.1796484615
  7.000145           617.3599881324
  7.049968          -277.0171480716
  7.099791           792.4361128713
  7.149614          -861.7264745785
  7.199437           731.7046024240
  7.249261            27.2433931708
  7.299084           518.6985077856
  7.348907           460.0533649896
  7.398730           400.4650356029
  7.448553          -669.3128699886
  7.498376          -369.4569856079
  7.548199          -333.1051021729
  7.598022           151.7308372590
  7.647845           483.8633242292
  7.697668            20.3786845896
  7.747492          -634.6930713931
  7.797315          -295.6976894481
  7.847138          1031.0583363908
  7.896961           981.6852077377
  7.946784          -206.2170587191
  7.996607           171.7766989151
  8.046430           -25.5087588296
  8.096253          -698.7894199422
  8.146076          -304.0734405379
  8.195899            38.5757353235
  8.245722          -387.5981728815
  8.295546           116.5570171426
  8.345369           346.4371724402
  8.395192           511.9214366876
  8.445015          -327.9338080500
  8.494838           391.4144755137
  8.544661           246.9512103776
  8.594484           180.5841060489
  8.644307           542.8345174147
  8.694130           218.6391992032
  8.743953           -30.8771018690
  8.793777           547.4894667403
  8.843600          -760.2984163295
  8.893423           427.6800165929
  8.943246          -144.8394627998
  8.993069         -1382.7734484443
  9.042892           667.0719105262
  9.092715           275.0053953204
  9.142538          1251.8410325701
  9.192361           495.5178317371
  9.242184          -815.1195517891
  9.292007          -798.0994112570
  9.341831            32.9833999057
  9.391654          -752.4669842366
  9.441477           453.1271580495
  9.491300          1926.6247629885
  9.541123          -162.8776997474
  9.590946          1604.6486658754
  9.640769           708.1389471948
  9.690592            90.5434749746
  9.740415          -397.8516646986
  9.790238           -93.7897041491
  9.840062          -426.3476152686
  9.889885         -2023.7196806097
  9.939708          -972.4603630300
