# G(r) from X-rays diffraction
  0.025030            -0.0138509550
  0.075089            -0.0415528649
  0.125149            -0.0692547748
  0.175209            -0.0969566847
  0.225268            -0.1246585946
  0.275328            -0.1523605045
  0.325388            -0.1800624144
  0.375447            -0.2077643243
  0.425507            -0.2354662343
  0.475566            -0.2631681442
  0.525626            -0.2908700541
  0.575686            -0.3185719640
  0.625745            -0.3462738739
  0.675805            -0.3739757838
  0.725865            -0.4016776937
  0.775924            -0.4293796036
  0.825984            -0.4570815135
  0.876043            -0.4847834235
  0.926103            -0.5124853334
  0.976163            -0.5401872433
  1.026222            -0.5678891532
  1.076282            -0.5955910631
  1.126342            -0.6232929730
  1.176401            -0.6509948829
  1.226461            -0.6786967928
  1.276520            -0.7063987028
  1.326580            -0.7341006127
  1.376640            -0.7618025226
  1.426699            -0.7895044325
  1.476759            -0.8172063424
  1.526819            -0.8449082523
  1.576878            -0.8726101622
  1.626938            -0.9003120721
  1.676997            -0.9280139820
  1.727057            -0.9557158920
  1.777117            -0.9834178019
  1.827176            -1.0111197118
  1.877236            -1.0388216217
  1.927296            -1.0665235316
  1.977355            -1.0942254415
  2.027415            -1.1219273514
  2.077474            -0.9945463167
  2.127534            -1.1773311713
  2.177594            -1.2050330812
  2.227653            -0.9434773382
  2.277713            -1.1189864713
  2.327773            -1.0113213670
  2.377832            -0.2318801472
  2.427892             0.6469807528
  2.477951             0.5790690126
  2.528011             1.5323207989
  2.578071             0.4479297162
  2.628130             1.8556229432
  2.678190             1.7660560119
  2.728249             1.2063868282
  2.778309             1.7095750960
  2.828369             1.6244066366
  2.878428             0.9815767384
  2.928488             1.2399257788
  2.978548             0.2987924631
  3.028607             0.7708189618
  3.078667            -0.5524929893
  3.128726             0.5341435725
  3.178786             0.0653408600
  3.228846             0.3087092696
  3.278905             0.1507550081
  3.328965            -0.1000660017
  3.379025             0.0371243106
  3.429084            -0.3002907808
  3.479144            -0.2583681145
  3.529203            -0.3097134049
  3.579263             0.0896829540
  3.629323            -0.1441238740
  3.679382            -0.7225894940
  3.729442             0.0096005647
  3.779502            -0.2160569859
  3.829561            -0.4365393845
  3.879621            -0.0707159801
  3.929680            -0.1248653489
  3.979740            -0.7450560823
  4.029800            -0.3910977908
  4.079859            -0.2834195019
  4.129919            -0.0229946028
  4.179979            -0.5402703893
  4.230038             0.4773969498
  4.280098            -0.3360353248
  4.330157            -0.6104537461
  4.380217             0.6654509927
  4.430277             0.4573912041
  4.480336            -0.3938526344
  4.530396             0.0532287848
  4.580456            -0.0024534572
  4.630515            -0.4750133919
  4.680575            -0.2496950259
  4.730634             0.5832393244
  4.780694             0.5894136847
  4.830754             0.1280116297
  4.880813            -0.6545555696
  4.930873             0.4731255125
  4.980933            -0.1689231756
  5.030992             0.6742150462
  5.081052             0.1685662235
  5.131111             0.1117885812
  5.181171             0.1799438586
  5.231231             0.3694455200
  5.281290            -0.4212773484
  5.331350             0.7362121909
  5.381410            -0.1041139593
  5.431469            -0.4549019591
  5.481529             0.6696651541
  5.531588            -0.1487489684
  5.581648            -0.5489130819
  5.631708            -0.7708234362
  5.681767             0.7118897425
  5.731827            -0.0240266630
  5.781887             0.3110912656
  5.831946            -0.0229770740
  5.882006            -0.2970544363
  5.932065            -0.3497173987
  5.982125            -0.4019626103
  6.032185             0.0269128076
  6.082244             0.0244887782
  6.132304             0.2318142671
  6.182364            -0.0858176081
  6.232423             0.7902283534
  6.282483            -0.6046510843
  6.332542             0.5660452176
  6.382602            -0.3012631620
  6.432662             0.4472904964
  6.482721            -0.5059630378
  6.532781             0.5770760851
  6.582841             0.1748822135
  6.632900             0.1183678735
  6.682960             0.2069194107
  6.733019             0.1501833873
  6.783079            -0.4761218274
  6.833139             0.3208985293
  6.883198             0.1229359018
  6.933258            -0.6766903743
  6.983318            -0.0811150958
  7.033377             0.4597785424
  7.083437             0.5080430986
  7.133496             0.1657524110
  7.183556            -0.1302467285
  7.233616             0.4223191251
  7.283675             0.0746514630
  7.333735            -0.0376000874
  7.383794            -0.1524679855
  7.433854            -0.0677777913
  7.483914             0.0205013899
  7.533973             0.2691911480
  7.584033            -0.1099239109
  7.634093             1.0102481481
  7.684152            -0.2454673490
  7.734212            -0.3153248845
  7.784271            -0.1593682355
  7.834331            -0.4017393222
  7.884391             0.4083398529
  7.934450             0.6496170294
  7.984510            -0.0771963351
  8.034570            -0.4571180504
  8.084629             0.2931226930
  8.134689            -0.3517762259
  8.184748            -0.0956262392
  8.234808            -0.5707500888
  8.284868             0.0391254839
  8.334927             0.6769455733
  8.384987             0.1909194272
  8.435047             0.2001827067
  8.485106             0.2111801557
  8.535166            -0.0851640342
  8.585225            -1.0283527570
  8.635285            -0.1501153849
  8.685345             0.3585080949
  8.735404             0.0404685358
  8.785464             0.2336844537
  8.835524             0.0780335081
  8.885583            -0.8284038681
  8.935643             0.5094064876
  8.985702            -0.2387313487
  9.035762            -0.4219939892
  9.085822             0.2250594978
  9.135881            -0.4942042724
  9.185941            -0.1377976186
  9.236001             0.4793421287
  9.286060             0.1781989155
  9.336120            -0.5209399393
  9.386179             0.1625570585
  9.436239             0.0891705031
  9.486299            -1.5524112573
  9.536358             0.5248046152
  9.586418            -0.0015802583
  9.636478            -0.0869916683
  9.686537             2.0668148896
  9.736597             1.7302705448
  9.786656            -0.1913695948
  9.836716            -1.1200928887
  9.886776             0.4673435361
  9.936835            -1.9576572980
  9.986895             0.3331223640
