# T(r) from X-rays diffraction
  0.025030             0.0000000000
  0.075089             0.0000000000
  0.125149             0.0000000000
  0.175209             0.0000000000
  0.225268             0.0000000000
  0.275328             0.0000000000
  0.325388             0.0000000000
  0.375447             0.0000000000
  0.425507             0.0000000000
  0.475566             0.0000000000
  0.525626             0.0000000000
  0.575686             0.0000000000
  0.625745             0.0000000000
  0.675805             0.0000000000
  0.725865             0.0000000000
  0.775924             0.0000000000
  0.825984             0.0000000000
  0.876043             0.0000000000
  0.926103             0.0000000000
  0.976163             0.0000000000
  1.026222             0.0000000000
  1.076282             0.0000000000
  1.126342             0.0000000000
  1.176401             0.0000000000
  1.226461             0.0000000000
  1.276520             0.0000000000
  1.326580             0.0000000000
  1.376640             0.0000000000
  1.426699             0.0000000000
  1.476759             0.0000000000
  1.526819             0.0000000000
  1.576878             0.0000000000
  1.626938             0.0000000000
  1.676997             0.0000000000
  1.727057             0.0000000000
  1.777117             0.0000000000
  1.827176             0.0000000000
  1.877236             0.0000000000
  1.927296             0.0000000000
  1.977355             0.0000000000
  2.027415             0.0000000000
  2.077474           158.8049353644
  2.127534             0.0000000000
  2.177594             0.0000000000
  2.227653           296.1998365107
  2.277713           144.8452399717
  2.327773           283.4610626093
  2.377832          1109.9756273391
  2.427892          2038.2959447175
  2.477951          1997.1210785618
  2.528011          3001.6176634717
  2.578071          1919.5679504563
  2.628130          3389.4125707040
  2.678190          3326.0627887618
  2.728249          2781.3283004443
  2.778309          3324.9598423920
  2.828369          3266.1140957084
  2.878428          2636.2230357684
  2.928488          2929.1392088189
  2.978548          1993.7854493784
  3.028607          2505.5073397974
  3.078667          1178.8026575577
  3.128726          2319.8852525825
  3.178786          1868.1980307269
  3.228846          2145.7740379199
  3.278905          2012.3956299373
  3.328965          1783.9216716360
  3.379025          1952.7713071393
  3.429084          1635.6250093450
  3.479144          1706.9205753562
  3.529203          1682.7097537020
  3.579263          2120.0583809688
  3.629323          1909.0069448670
  3.679382          1345.0249057682
  3.729442          2123.1542816091
  3.779502          1920.4477055270
  3.829561          1723.0404851014
  3.879621          2126.0104070084
  3.929680          2098.9282090989
  3.979740          1492.2196538750
  4.029800          1883.0397000412
  4.079859          2021.6690236762
  4.129919          2316.7108760726
  4.179979          1815.3872264201
  4.230038          2885.8453374075
  4.280098          2081.2574440455
  4.330157          1828.6197363788
  4.380217          3163.5129446623
  4.430277          2978.8264768362
  4.480336          2135.5195419947
  4.530396          2621.6976709720
  4.580456          2593.0458109400
  4.630515          2137.5111935703
  4.680575          2396.6039560695
  4.730634          3277.8954865841
  4.780694          3312.5847872564
  4.830754          2868.4758386795
  4.880813          2095.4937822946
  4.930873          3278.6059661964
  4.980933          2649.5148652983
  5.030992          3541.2551601959
  5.081052          3051.8375214666
  5.131111          3022.0639715123
  5.181171          3120.2217313318
  5.231231          3342.6381883263
  5.281290          2561.3047267952
  5.331350          3774.9407708666
  5.381410          2942.8135487890
  5.431469          2611.9733926866
  5.481529          3791.8968723733
  5.531588          2982.2075667546
  5.581648          2600.8062702430
  5.631708          2401.9368232171
  5.681767          3948.6018738854
  5.731827          3223.3902303923
  5.781887          3594.9177450683
  5.831946          3281.1985211140
  5.882006          3028.9100578780
  5.932065          3003.3499401131
  5.982125          2978.2175991931
  6.032185          3445.7527828734
  6.082244          3471.6373324988
  6.132304          3712.3053888288
  6.182364          3415.4171044067
  6.232423          4340.8549246859
  6.282483          2940.8651362885
  6.332542          4168.0249052036
  6.382602          3308.2678802163
  6.432662          4103.1535822025
  6.482721          3155.3887188682
  6.532781          4292.7875365077
  6.582841          3909.3077677209
  6.632900          3879.8038393090
  6.682960          3998.8473691860
  6.733019          3969.1164369205
  6.783079          3356.1466528303
  6.833139          4200.6622538980
  6.883198          4026.3152790092
  6.933258          3235.8647280574
  6.983318          3874.1005689696
  7.033377          4456.3424102723
  7.083437          4534.1320716151
  7.133496          4211.9931632043
  7.183556          3937.2568001241
  7.233616          4531.4509899290
  7.283675          4203.8060596925
  7.333735          4117.2272278851
  7.383794          4027.9692559481
  7.433854          4143.0587705882
  7.483914          4261.8234078373
  7.533973          4544.8484758515
  7.584033          4185.0014113741
  7.634093          5360.4243555020
  7.684152          4102.9384421714
  7.734212          4059.7710816509
  7.784271          4247.8374459792
  7.834331          4028.0162089567
  7.884391          4885.9040399242
  7.934450          5161.3386244042
  7.984510          4445.4484949606
  8.034570          4084.7754142870
  8.084629          4881.3886912143
  8.134689          4249.3789540407
  8.184748          4540.0432961613
  8.234808          4081.8832298992
  8.284868          4734.7625721519
  8.334927          5416.2570993770
  8.384987          4946.9330815546
  8.435047          4984.7854354717
  8.485106          5024.4135790518
  8.535166          4749.3238843613
  8.585225          3811.8653878818
  8.635285          4739.5472127125
  8.685345          5288.7444117954
  8.735404          4991.4386590008
  8.785464          5217.6585146405
  8.835524          5086.6387021117
  8.885583          4186.8135846828
  8.935643          5585.0981446397
  8.985702          4847.3717560392
  9.035762          4688.0775679348
  9.085822          5379.0270943817
  9.135881          4670.8677494045
  9.185941          5064.1949186918
  9.236001          5724.5127756355
  9.286060          5444.5088810522
  9.336120          4756.9574495053
  9.386179          5485.2251309595
  9.436239          5438.4440540573
  9.486299          3785.8310870679
  9.536358          5941.2668963072
  9.586418          5430.6155415810
  9.636478          5371.5210135136
  9.686537          7605.3856844956
  9.736597          7289.1310311900
  9.786656          5349.7382839854
  9.836716          4427.0923867714
  9.886776          6080.9940415425
  9.936835          3626.1599431602
  9.986895          6000.2850728393
