# g(r) from neutrons diffraction
  0.025030             0.0000000000
  0.075089             0.0000000000
  0.125149             0.0000000000
  0.175209             0.0000000000
  0.225268             0.0000000000
  0.275328             0.0000000000
  0.325388             0.0000000000
  0.375447             0.0000000000
  0.425507             0.0000000000
  0.475566             0.0000000000
  0.525626             0.0000000000
  0.575686             0.0000000000
  0.625745             0.0000000000
  0.675805             0.0000000000
  0.725865             0.0000000000
  0.775924             0.0000000000
  0.825984             0.0000000000
  0.876043             0.0000000000
  0.926103             0.0000000000
  0.976163             0.0000000000
  1.026222             0.0000000000
  1.076282             0.0000000000
  1.126342             0.0000000000
  1.176401             0.0000000000
  1.226461             0.0000000000
  1.276520             0.0000000000
  1.326580             0.0000000000
  1.376640             0.0000000000
  1.426699             0.0000000000
  1.476759             0.0000000000
  1.526819             0.0000000000
  1.576878             0.0000000000
  1.626938             0.0000000000
  1.676997             0.0000000000
  1.727057             0.0000000000
  1.777117             0.0000000000
  1.827176             0.0000000000
  1.877236             0.0000000000
  1.927296             0.0000000000
  1.977355             0.0000000000
  2.027415             0.0000000000
  2.077474             0.1348982232
  2.127534             0.0000000000
  2.177594             0.0000000000
  2.227653             0.2346470693
  2.277713             0.1122233327
  2.327773             0.2148972157
  2.377832             0.8237779516
  2.427892             1.4815483618
  2.477951             1.4222944890
  2.528011             2.0953391378
  2.578071             1.3139734559
  2.628130             2.2759119870
  2.678190             2.1916287668
  2.728249             1.7990618049
  2.778309             2.1119505832
  2.828369             2.0378547916
  2.878428             1.6162354817
  2.928488             1.7651209799
  2.978548             1.1812771064
  3.028607             1.4599253022
  3.078667             0.6757037377
  3.128726             1.3085093117
  3.178786             1.0371450894
  3.228846             1.1727747380
  3.278905             1.0830846387
  3.328965             0.9456805719
  3.379025             1.0198538580
  3.429084             0.8417507301
  3.479144             0.8658025082
  3.529203             0.8414153408
  3.579263             1.0452787209
  3.629323             0.9282390452
  3.679382             0.6451093225
  3.729442             1.0046519045
  3.779502             0.8966973056
  3.829561             0.7940070847
  3.879621             0.9670613231
  3.929680             0.9425800823
  3.979740             0.6616921126
  4.029800             0.8246201195
  4.079859             0.8744656989
  4.129919             0.9899385111
  4.179979             0.7664311203
  4.230038             1.2039450732
  4.280098             0.8581239442
  4.330157             0.7452425207
  4.380217             1.2745353742
  4.430277             1.1865669988
  4.480336             0.8411449569
  4.530396             1.0212318706
  4.580456             0.9990320617
  4.630515             0.8146236152
  4.680575             0.9035974399
  4.730634             1.2227949164
  4.780694             1.2227958673
  4.830754             1.0478864233
  4.880813             0.7576560432
  4.930873             1.1733925463
  4.980933             0.9387146820
  5.030992             1.2421712960
  5.081052             1.0599507751
  5.131111             1.0393698596
  5.181171             1.0627605826
  5.231231             1.1276216636
  5.281290             0.8558528912
  5.331350             1.2495420188
  5.381410             0.9650384414
  5.431469             0.8486514180
  5.481529             1.2207668542
  5.531588             0.9514060758
  5.581648             0.8222870807
  5.631708             0.7526609574
  5.681767             1.2264160248
  5.731827             0.9924250764
  5.781887             1.0972290676
  5.831946             0.9928803428
  5.882006             0.9087383191
  5.932065             0.8934657688
  5.982125             0.8785750202
  6.032185             1.0080623611
  6.082244             1.0072758063
  6.132304             1.0683115846
  6.182364             0.9749158300
  6.232423             1.2291255625
  6.282483             0.8260792508
  6.332542             1.1615291424
  6.382602             0.9147044974
  6.432662             1.1256541482
  6.482721             0.8589609706
  6.532781             1.1596293895
  6.582841             1.0480076200
  6.632900             1.0322484061
  6.682960             1.0559513094
  6.733019             1.0403078746
  6.783079             0.8731562468
  6.833139             1.0848643644
  6.883198             1.0322750052
  6.933258             0.8236276454
  6.983318             0.9790097425
  7.033377             1.1181306687
  7.083437             1.1296087744
  7.133496             1.0419889754
  7.183556             0.9672353744
  7.233616             1.1055026066
  7.283675             1.0185210506
  7.333735             0.9907350833
  7.383794             0.9626855599
  7.433854             0.9835240204
  7.483914             1.0049503100
  7.533973             1.0645675878
  7.584033             0.9738079298
  7.634093             1.2391379526
  7.684152             0.9422734451
  7.734212             0.9263250162
  7.784271             0.9630034133
  7.834331             0.9073340275
  7.884391             1.0935904418
  7.934450             1.1479511762
  7.984510             0.9825286573
  8.034570             0.8971880441
  8.084629             1.0655189913
  8.134689             0.9218546020
  8.184748             0.9788870166
  8.234808             0.8747521231
  8.284868             1.0085339877
  8.334927             1.1467674681
  8.384987             1.0411458083
  8.435047             1.0428861381
  8.485106             1.0449752608
  8.535166             0.9819689038
  8.585225             0.7835446723
  8.635285             0.9685857720
  8.685345             1.0745915745
  8.735404             1.0083716748
  8.785464             1.0480665540
  8.835524             1.0159597730
  8.885583             0.8315255497
  8.935643             1.1030188123
  8.985702             0.9519896042
  9.035762             0.9156044892
  9.085822             1.0447621567
  9.135881             0.9022461403
  9.185941             0.9728920965
  9.236001             1.0937863247
  9.286060             1.0346777914
  9.336120             0.8991678317
  9.386179             1.0312964334
  9.436239             1.0170765506
  9.486299             0.7042751253
  9.536358             1.0994472900
  9.586418             0.9997021143
  9.636478             0.9836868732
  9.686537             1.3855768044
  9.736597             1.3211328225
  9.786656             0.9646640751
  9.836716             0.7942301350
  9.886776             1.0854199726
  9.936835             0.6439865185
  9.986895             1.0602769373
