# r    /    G(r) totale 
  0.025030             0.0000000000
  0.075089             0.0000000000
  0.125149             0.0000000000
  0.175209             0.0000000000
  0.225268             0.0000000000
  0.275328             0.0000000000
  0.325388             0.0000000000
  0.375447             0.0000000000
  0.425507             0.0000000000
  0.475566             0.0000000000
  0.525626             0.0000000000
  0.575686             0.0000000000
  0.625745             0.0000000000
  0.675805             0.0000000000
  0.725865             0.0000000000
  0.775924             0.0000000000
  0.825984             0.0000000000
  0.876043             0.0000000000
  0.926103             0.0000000000
  0.976163             0.0000000000
  1.026222             0.0000000000
  1.076282             0.0000000000
  1.126342             0.0000000000
  1.176401             0.0000000000
  1.226461             0.0000000000
  1.276520             0.0000000000
  1.326580             0.0000000000
  1.376640             0.0000000000
  1.426699             0.0000000000
  1.476759             0.0000000000
  1.526819             0.0000000000
  1.576878             0.0000000000
  1.626938             0.0000000000
  1.676997             0.0000000000
  1.727057             0.0000000000
  1.777117             0.0000000000
  1.827176             0.0000000000
  1.877236             0.0000000000
  1.927296             0.0000000000
  1.977355             0.0000000000
  2.027415             0.0000000000
  2.077474             0.1550829447
  2.127534             0.0000000000
  2.177594             0.0000000000
  2.227653             0.2892576528
  2.277713             0.1414504297
  2.327773             0.2768174440
  2.377832             1.0839605736
  2.427892             1.9905233835
  2.477951             1.9503135533
  2.528011             2.9312672495
  2.578071             1.8745780766
  2.628130             3.3099732136
  2.678190             3.2481081922
  2.728249             2.7161409184
  2.778309             3.2470310961
  2.828369             3.1895645466
  2.878428             2.5744365584
  2.928488             2.8604875086
  2.978548             1.9470561029
  3.028607             2.4467845115
  3.078667             1.1511744703
  3.128726             2.2655129420
  3.178786             1.8244121394
  3.228846             2.0954824589
  3.278905             1.9652301074
  3.328965             1.7421110075
  3.379025             1.9070032296
  3.429084             1.5972900482
  3.479144             1.6669146244
  3.529203             1.6432712438
  3.579263             2.0703695127
  3.629323             1.8642645946
  3.679382             1.3135008845
  3.729442             2.0733928531
  3.779502             1.8754372124
  3.829561             1.6826567237
  3.879621             2.0761820381
  3.929680             2.0497345792
  3.979740             1.4572457557
  4.029800             1.8389059571
  4.079859             1.9742861559
  4.129919             2.2624129649
  4.179979             1.7728390883
  4.230038             2.8182083373
  4.280098             2.0324779727
  4.330157             1.7857614613
  4.380217             3.0893681100
  4.430277             2.9090102313
  4.480336             2.0854683027
  4.530396             2.5602516318
  4.580456             2.5322712997
  4.630515             2.0874132750
  4.680575             2.3404335508
  4.730634             3.2010698111
  4.780694             3.2349460813
  4.830754             2.8012459362
  4.880813             2.0463806468
  4.930873             3.2017636389
  4.980933             2.5874168606
  5.030992             3.4582569924
  5.081052             2.9803100796
  5.131111             2.9512343472
  5.181171             3.0470915345
  5.231231             3.2642951058
  5.281290             2.5012741473
  5.331350             3.6864655965
  5.381410             2.8738413562
  5.431469             2.5507552663
  5.481529             3.7030242894
  5.531588             2.9123120769
  5.581648             2.5398498733
  5.631708             2.3456414289
  5.681767             3.8560565175
  5.731827             3.1478420219
  5.781887             3.5106618604
  5.831946             3.2042954308
  5.882006             2.9579199784
  5.932065             2.9329589259
  5.982125             2.9084156242
  6.032185             3.3649929520
  6.082244             3.3902708325
  6.132304             3.6252982313
  6.182364             3.3353682660
  6.232423             4.2391161374
  6.282483             2.8719386097
  6.332542             4.0703368215
  6.382602             3.2307303518
  6.432662             4.0069859201
  6.482721             3.0814342958
  6.532781             4.1921753286
  6.582841             3.8176833669
  6.632900             3.7888709368
  6.682960             3.9051243840
  6.733019             3.8760902704
  6.783079             3.2774869657
  6.833139             4.1022092323
  6.883198             3.9319485147
  6.933258             3.1600241485
  6.983318             3.7833013369
  7.033377             4.3518968850
  7.083437             4.4278633512
  7.133496             4.1132745734
  7.183556             3.8449773439
  7.233616             4.4252451074
  7.283675             4.1052793552
  7.333735             4.0207297147
  7.383794             3.9335637265
  7.433854             4.0459558307
  7.483914             4.1619369217
  7.533973             4.4383285897
  7.584033             4.0869154408
  7.634093             5.2347894097
  7.684152             4.0067758224
  7.734212             3.9646201969
  7.784271             4.1482787558
  7.834331             3.9336095791
  7.884391             4.7713906640
  7.934450             5.0403697504
  7.984510             4.3412582959
  8.034570             3.9890384905
  8.084629             4.7669811438
  8.134689             4.1497841348
  8.184748             4.4336360314
  8.234808             3.9862140917
  8.284868             4.6237915744
  8.334927             5.2893135736
  8.384987             4.8309893375
  8.435047             4.8679545268
  8.485106             4.9066538858
  8.535166             4.6380116058
  8.585225             3.7225247929
  8.635285             4.6284640749
  8.685345             5.1647894646
  8.735404             4.8744518154
  8.785464             5.0953696432
  8.835524             4.9674206075
  8.885583             4.0886851413
  8.935643             5.4541974069
  8.985702             4.7337614805
  9.035762             4.5782007499
  9.085822             5.2529561469
  9.135881             4.5613942865
  9.185941             4.9455028503
  9.236001             5.5903445075
  9.286060             5.3169032042
  9.336120             4.6454662593
  9.386179             5.3566651670
  9.436239             5.3109805215
  9.486299             3.6971006710
  9.536358             5.8020184534
  9.586418             5.3033354898
  9.636478             5.2456259898
  9.686537             7.4271344575
  9.736597             7.1182920226
  9.786656             5.2243537930
  9.836716             4.3233324090
  9.886776             5.9384707437
  9.936835             3.5411718195
  9.986895             5.8596533914
