# Ashcroft-Langreth Sij(q) [Ge,Ge]
   7.0984665092        1.0837887095
   7.1475118065        1.0760457735
   7.1965571037        1.0735150564
   7.2456024009        1.0748434252
   7.2946476982        1.0783005956
   7.3436929954        1.0820820843
   7.3927382926        1.0845757803
   7.4417835899        1.0845622757
   7.4908288871        1.0813318469
   7.5398741843        1.0747143687
   7.5889194816        1.0650306044
   7.6379647788        1.0529827696
   7.6870100760        1.0395080883
   7.7360553733        1.0256209051
   7.7851006705        1.0122670350
   7.8341459677        1.0002091246
   7.8831912650        0.9899548984
   7.9322365622        0.9817324618
   7.9812818594        0.9755094862
   8.0303271567        0.9710471081
   8.0793724539        0.9679754273
   8.1284177512        0.9658759484
   8.1774630484        0.9643571332
   8.2265083456        0.9631120610
   8.2755536429        0.9619514117
   8.3245989401        0.9608097975
   8.3736442373        0.9597280935
   8.4226895346        0.9588181282
   8.4717348318        0.9582183849
   8.5207801290        0.9580499958
   8.5698254263        0.9583813027
   8.6188707235        0.9592069341
   8.6679160207        0.9604442010
   8.7169613180        0.9619462588
   8.7660066152        0.9635285168
   8.8150519124        0.9650026937
   8.8640972097        0.9662120144
   8.9131425069        0.9670613810
   8.9621878041        0.9675377501
   9.0112331014        0.9677180585
   9.0602783986        0.9677643706
   9.1093236959        0.9679080216
   9.1583689931        0.9684259878
   9.2074142903        0.9696133299
   9.2564595876        0.9717553031
   9.3055048848        0.9751017935
   9.3545501820        0.9798454628
   9.4035954793        0.9861037554
   9.4526407765        0.9939041071
   9.5016860737        1.0031715363
   9.5507313710        1.0137183404
   9.5997766682        1.0252367049
   9.6488219654        1.0372963280
   9.6978672627        1.0493502151
   9.7469125599        1.0607521886
   9.7959578571        1.0707890387
   9.8450031544        1.0787285264
   9.8940484516        1.0838817728
   9.9430937488        1.0856753633
   9.9921390461        1.0837253661
  10.0411843433        1.0779031363
  10.0902296406        1.0683818766
  10.1392749378        1.0556539106
  10.1883202350        1.0405116005
  10.2373655323        1.0239895432
  10.2864108295        1.0072714527
  10.3354561267        0.9915710664
  10.3845014240        0.9780014253
  10.4335467212        0.9674499968
  10.4825920184        0.9604775965
  10.5316373157        0.9572566179
  10.5806826129        0.9575589090
  10.6297279101        0.9607964474
  10.6787732074        0.9661098977
  10.7278185046        0.9724925204
  10.7768638018        0.9789310863
  10.8259090991        0.9845425038
  10.8749543963        0.9886854010
  10.9239996935        0.9910299233
  10.9730449908        0.9915759055
  11.0220902880        0.9906181992
  11.0711355853        0.9886668069
  11.1201808825        0.9863370214
  11.1692261797        0.9842296529
  11.2182714770        0.9828227383
  11.2673167742        0.9823936218
  11.3163620714        0.9829844008
  11.3654073687        0.9844155093
  11.4144526659        0.9863431618
  11.4634979631        0.9883481695
  11.5125432604        0.9900377980
  11.5615885576        0.9911399539
  11.6106338548        0.9915705394
  11.6596791521        0.9914600257
  11.7087244493        0.9911332154
  11.7577697465        0.9910453151
  11.8068150438        0.9916861062
  11.8558603410        0.9934705352
  11.9049056383        0.9966371792
  11.9539509355        1.0011751424
  12.0029962327        1.0067951099
  12.0520415300        1.0129523749
  12.1010868272        1.0189200965
  12.1501321244        1.0239015918
  12.1991774217        1.0271628764
  12.2482227189        1.0281623689
  12.2972680161        1.0266545022
  12.3463133134        1.0227480297
  12.3953586106        1.0169073760
  12.4444039078        1.0098951438
  12.4934492051        1.0026641002
  12.5424945023        0.9962158049
  12.5915397995        0.9914489350
  12.6405850968        0.9890222530
  12.6896303940        0.9892547376
  12.7386756912        0.9920790907
  12.7877209885        0.9970557913
  12.8367662857        1.0034446955
  12.8858115830        1.0103216659
  12.9348568802        1.0167205034
  12.9839021774        1.0217767509
  13.0329474747        1.0248503010
  13.0819927719        1.0256079992
  13.1310380691        1.0240547337
  13.1800833664        1.0205104795
  13.2291286636        1.0155398055
  13.2781739608        1.0098478846
  13.3272192581        1.0041618412
  13.3762645553        0.9991176118
  13.4253098525        0.9951703342
  13.4743551498        0.9925411793
  13.5234004470        0.9912065567
  13.5724457442        0.9909280954
  13.6214910415        0.9913150835
  13.6705363387        0.9919062672
  13.7195816359        0.9922557662
  13.7686269332        0.9920085373
  13.8176722304        0.9909539565
  13.8667175277        0.9890509290
  13.9157628249        0.9864234357
  13.9648081221        0.9833305406
  14.0138534194        0.9801187004
  14.0628987166        0.9771661872
  14.1119440138        0.9748293885
  14.1609893111        0.9733989431
  14.2100346083        0.9730706776
  14.2590799055        0.9739328830
  14.3081252028        0.9759683591
  14.3571705000        0.9790674681
  14.4062157972        0.9830474978
  14.4552610945        0.9876739525
  14.5043063917        0.9926806743
  14.5533516889        0.9977874622
  14.6023969862        1.0027155221
  14.6514422834        1.0072021664
  14.7004875806        1.0110163712
  14.7495328779        1.0139760569
  14.7985781751        1.0159665177
  14.8476234724        1.0169577253
  14.8966687696        1.0170168280
  14.9457140668        1.0163115489
  14.9947593641        1.0151007111
  15.0438046613        1.0137098377
  15.0928499585        1.0124924621
  15.1418952558        1.0117809300
  15.1909405530        1.0118333964
  15.2399858502        1.0127857180
  15.2890311475        1.0146174245
  15.3380764447        1.0171396319
  15.3871217419        1.0200096835
  15.4361670392        1.0227729150
  15.4852123364        1.0249269873
  15.5342576336        1.0259996523
  15.5833029309        1.0256275442
  15.6323482281        1.0236223715
  15.6813935253        1.0200121171
  15.7304388226        1.0150484654
  15.7794841198        1.0091771576
  15.8285294171        1.0029743977
  15.8775747143        0.9970586525
  15.9266200115        0.9919920458
  15.9756653088        0.9881880656
  16.0247106060        0.9858419231
  16.0737559032        0.9848965640
  16.1228012005        0.9850515312
  16.1718464977        0.9858145807
  16.2208917949        0.9865884269
  16.2699370922        0.9867785902
  16.3189823894        0.9859042182
  16.3680276866        0.9836927438
  16.4170729839        0.9801415705
  16.4661182811        0.9755352971
  16.5151635783        0.9704144070
  16.5642088756        0.9654995846
  16.6132541728        0.9615834358
  16.6622994700        0.9594070533
  16.7113447673        0.9595415735
  16.7603900645        0.9622941519
  16.8094353618        0.9676537577
  16.8584806590        0.9752855703
  16.9075259562        0.9845747008
  16.9565712535        0.9947118674
  17.0056165507        1.0048068986
  17.0546618479        1.0140116737
  17.1037071452        1.0216329923
  17.1527524424        1.0272180295
  17.2017977396        1.0306000200
  17.2508430369        1.0318986854
  17.2998883341        1.0314774636
  17.3489336313        1.0298664931
  17.3979789286        1.0276654290
  17.4470242258        1.0254427091
  17.4960695230        1.0236475568
  17.5451148203        1.0225479879
  17.5941601175        1.0222030455
  17.6432054147        1.0224713845
  17.6922507120        1.0230522618
  17.7412960092        1.0235499860
  17.7903413065        1.0235497100
  17.8393866037        1.0226915183
  17.8884319009        1.0207310543
  17.9374771982        1.0175780490
  17.9865224954        1.0133083770
  18.0355677926        1.0081498519
  18.0846130899        1.0024460844
  18.1336583871        0.9966057223
  18.1827036843        0.9910458914
  18.2317489816        0.9861385944
  18.2807942788        0.9821673972
  18.3298395760        0.9792993665
  18.3788848733        0.9775744445
  18.4279301705        0.9769117634
  18.4769754677        0.9771302464
  18.5260207650        0.9779794313
  18.5750660622        0.9791758687
  18.6241113594        0.9804405546
  18.6731566567        0.9815334580
  18.7222019539        0.9822820295
  18.7712472512        0.9826014300
  18.8202925484        0.9825049620
  18.8693378456        0.9821038115
  18.9183831429        0.9815957872
  18.9674284401        0.9812434046
  19.0164737373        0.9813425054
  19.0655190346        0.9821836766
  19.1145643318        0.9840099499
  19.1636096290        0.9869754458
  19.2126549263        0.9911104768
  19.2617002235        0.9962988496
  19.3107455207        1.0022724335
  19.3597908180        1.0086263899
  19.4088361152        1.0148558406
  19.4578814124        1.0204115025
  19.5069267097        1.0247684108
  19.5559720069        1.0274989033
  19.6050173041        1.0283391668
  19.6540626014        1.0272383568
  19.7031078986        1.0243808520
  19.7521531959        1.0201755680
  19.8011984931        1.0152110100
  19.8502437903        1.0101802196
  19.8992890876        1.0057850483
  19.9483343848        1.0026333274
  19.9973796820        1.0011446820
  20.0464249793        1.0014804092
  20.0954702765        1.0035098940
  20.1445155737        1.0068208006
  20.1935608710        1.0107735186
  20.2426061682        1.0145931441
  20.2916514654        1.0174858506
  20.3406967627        1.0187619987
  20.3897420599        1.0179465961
  20.4387873571        1.0148591661
  20.4878326544        1.0096495657
  20.5368779516        1.0027831548
  20.5859232488        0.9949768445
  20.6349685461        0.9870955880
  20.6840138433        0.9800254586
  20.7330591406        0.9745434301
  20.7821044378        0.9712046272
  20.8311497350        0.9702649997
  20.8801950323        0.9716515378
  20.9292403295        0.9749842789
  20.9782856267        0.9796457849
  21.0273309240        0.9848859650
  21.0763762212        0.9899444178
  21.1254215184        0.9941698291
  21.1744668157        0.9971168281
  21.2235121129        0.9986048903
  21.2725574101        0.9987306175
  21.3216027074        0.9978328369
  21.3706480046        0.9964180084
  21.4196933018        0.9950600201
  21.4687385991        0.9942924665
  21.5177838963        0.9945122936
  21.5668291935        0.9959111778
  21.6158744908        0.9984457102
  21.6649197880        1.0018503550
  21.7139650853        1.0056895521
  21.7630103825        1.0094385744
  21.8120556797        1.0125780065
  21.8611009770        1.0146847752
  21.9101462742        1.0155037850
  21.9591915714        1.0149881263
  22.0082368687        1.0133017437
  22.0572821659        1.0107852716
  22.1063274631        1.0078922264
  22.1553727604        1.0051077384
  22.2044180576        1.0028646801
  22.2534633548        1.0014719929
  22.3025086521        1.0010673314
  22.3515539493        1.0016014104
  22.4005992465        1.0028555601
  22.4496445438        1.0044880718
  22.4986898410        1.0061000020
  22.5477351382        1.0073080465
  22.5967804355        1.0078113630
  22.6458257327        1.0074408608
  22.6948710300        1.0061830911
  22.7439163272        1.0041757355
  22.7929616244        1.0016768737
  22.8420069217        0.9990147733
  22.8910522189        0.9965280872
  22.9400975161        0.9945075651
  22.9891428134        0.9931495576
  23.0381881106        0.9925289501
  23.0872334078        0.9925952813
  23.1362787051        0.9931914263
  23.1853240023        0.9940901887
  23.2343692995        0.9950411480
  23.2834145968        0.9958186550
  23.3324598940        0.9962621407
  23.3815051912        0.9963017668
  23.4305504885        0.9959654908
  23.4795957857        0.9953672197
  23.5286410829        0.9946792193
  23.5776863802        0.9940946831
  23.6267316774        0.9937879019
  23.6757769747        0.9938795831
  23.7248222719        0.9944136021
  23.7738675691        0.9953491168
  23.8229128664        0.9965690246
  23.8719581636        0.9979027344
  23.9210034608        0.9991587140
  23.9700487581        1.0001606704
  24.0190940553        1.0007807649
  24.0681393525        1.0009639870
  24.1171846498        1.0007395156
  24.1662299470        1.0002172558
  24.2152752442        0.9995703018
  24.2643205415        0.9990064172
  24.3133658387        0.9987333490
  24.3624111359        0.9989236649
  24.4114564332        0.9996847209
  24.4605017304        1.0010384080
  24.5095470276        1.0029136848
  24.5585923249        1.0051528881
  24.6076376221        1.0075307411
  24.6566829194        1.0097831757
  24.7057282166        1.0116417789
  24.7547735138        1.0128690338
  24.8038188111        1.0132895719
  24.8528641083        1.0128133463
  24.9019094055        1.0114478289
  24.9509547028        1.0092978381
