# D(r) from X-rays diffraction
  6.624482          -474.0800951000
  6.671298          -779.9261755738
  6.718114          -591.6850747175
  6.764930          -508.3395885793
  6.811746          -704.2528737620
  6.858562         -1249.5981073290
  6.905378         -1635.9253380519
  6.952195         -1500.4608672302
  6.999011         -1239.3186039363
  7.045827         -1274.3209020215
  7.092643          -252.9844661296
  7.139459           -80.8907001988
  7.186275          -865.7549962058
  7.233091          -696.0704693811
  7.279907           678.3244149991
  7.326724          -538.0857298790
  7.373540           409.1184789744
  7.420356           901.0809898865
  7.467172          -376.7345934231
  7.513988          -608.1703546993
  7.560804          -921.8828983964
  7.607620         -1019.1839797645
  7.654436          1127.6627993848
  7.701253          1467.5437598748
  7.748069          1661.7944179011
  7.794885           379.7206131994
  7.841701           898.8894111198
  7.888517          1356.9878476448
  7.935333          1131.0551684803
  7.982149          2343.8807152725
  8.028965             1.5006898625
  8.075782          1630.5856994922
  8.122598          2272.8421464450
  8.169414          -252.9891506047
  8.216230          -343.5405250725
  8.263046          1677.5098950252
  8.309862           553.2533576648
  8.356678          1604.6987298692
  8.403494           990.6043593597
  8.450311         -1804.3374063656
  8.497127           140.4969167847
  8.543943          -832.9257869468
  8.590759          1417.8153895741
  8.637575         -1075.0837295384
  8.684391         -1206.1484191474
  8.731207          -315.9223177744
  8.778023         -1186.3713089257
  8.824840          -373.9155231659
  8.871656          -818.6661616636
  8.918472          -604.8177991440
  8.965288         -1462.8304808709
  9.012104           473.9247893456
  9.058920          1610.9310472155
  9.105736         -2461.7979345026
  9.152552          -677.1447447382
  9.199369          -829.3354239114
  9.246185          -482.8745779278
  9.293001          -910.0269375571
  9.339817          -504.8275563300
