# g(r) from neutrons diffraction
  0.023408             0.0000000000
  0.070224             0.0000000000
  0.117040             0.0000000000
  0.163856             0.0000000000
  0.210673             0.0000000000
  0.257489             0.0000000000
  0.304305             0.0000000000
  0.351121             0.0000000000
  0.397937             0.0000000000
  0.444753             0.0000000000
  0.491569             0.0000000000
  0.538385             0.0000000000
  0.585202             0.0000000000
  0.632018             0.0000000000
  0.678834             0.0000000000
  0.725650             0.0000000000
  0.772466             0.0000000000
  0.819282             0.0000000000
  0.866098             0.0000000000
  0.912914             0.0000000000
  0.959731             0.0000000000
  1.006547             0.0000000000
  1.053363             0.0000000000
  1.100179             0.0000000000
  1.146995             0.0000000000
  1.193811             0.0000000000
  1.240627             0.0000000000
  1.287443             0.0000000000
  1.334260             0.0000000000
  1.381076             0.0000000000
  1.427892             0.0000000000
  1.474708             0.0000000000
  1.521524             0.0000000000
  1.568340             0.0000000000
  1.615156             0.0000000000
  1.661972             0.0000000000
  1.708789             0.0000000000
  1.755605             0.0000000000
  1.802421             0.0000000000
  1.849237             0.0000000000
  1.896053             0.0000000000
  1.942869             0.0000000000
  1.989685             0.0000000000
  2.036501             0.0000000000
  2.083318             0.0000000000
  2.130134             0.0000000000
  2.176950             0.0000000000
  2.223766             0.0000000000
  2.270582             0.0000000000
  2.317398             0.0000000000
  2.364214             0.0000000000
  2.411030             0.0875982304
  2.457847             0.1685860731
  2.504663             0.8117143581
  2.551479             1.8772818833
  2.598295             1.7348165505
  2.645111             3.2751237723
  2.691927             3.3027420713
  2.738743             4.0054668391
  2.785559             3.7407108368
  2.832376             3.2372256700
  2.879192             2.5799597258
  2.926008             1.2490316157
  2.972824             1.7861943207
  3.019640             1.2844675702
  3.066456             0.7040050152
  3.113272             0.5253780955
  3.160088             0.8158830864
  3.206905             0.7922359813
  3.253721             1.1063032050
  3.300537             1.2621230112
  3.347353             0.5453628109
  3.394169             0.7072297488
  3.440985             1.0321749159
  3.487801             1.3813963687
  3.534617             0.9374562741
  3.581434             0.5558049593
  3.628250             0.5415543410
  3.675066             0.9802832856
  3.721882             1.0292988418
  3.768698             0.7170609735
  3.815514             0.8045084430
  3.862330             1.2630249970
  3.909146             0.9663696734
  3.955963             1.1714060172
  4.002779             0.9534710491
  4.049595             1.1489155528
  4.096411             0.7889980888
  4.143227             1.2458953487
  4.190043             0.8121399584
  4.236859             0.7659239030
  4.283675             0.9157793899
  4.330492             0.6245447716
  4.377308             0.8770210446
  4.424124             0.8325412197
  4.470940             0.6368728475
  4.517756             0.7484903024
  4.564572             0.7087750082
  4.611388             0.5986696665
  4.658204             0.5632288092
  4.705021             0.4830666151
  4.751837             0.4735950272
  4.798653             0.8403415886
  4.845469             0.7157367189
  4.892285             0.7659316960
  4.939101             0.9393507342
  4.985917             0.7784032249
  5.032733             0.8444086362
  5.079550             0.9473318154
  5.126366             1.1045033443
  5.173182             0.9704341973
  5.219998             1.2708073065
  5.266814             1.3951764088
  5.313630             1.5871266203
  5.360446             1.4709157382
  5.407262             1.2539760772
  5.454079             1.5920322738
  5.500895             1.3631074787
  5.547711             1.0754680550
  5.594527             1.2202430836
  5.641343             1.2640781989
  5.688159             1.1174465976
  5.734975             1.1612082442
  5.781791             1.3405092662
  5.828608             1.3340509153
  5.875424             1.0768533091
  5.922240             1.2196055996
  5.969056             1.0576270751
  6.015872             1.1819368556
  6.062688             1.2191704100
  6.109504             1.0504877999
  6.156320             1.0614436151
  6.203137             1.2836935307
  6.249953             1.0038055657
  6.296769             1.0146212604
  6.343585             0.9870461920
  6.390401             0.7855914363
  6.437217             0.9708300644
  6.484033             0.9084128442
  6.530849             0.9670705993
  6.577666             0.6591086047
  6.624482             0.8966997487
  6.671298             0.8312496321
  6.718114             0.8728709476
  6.764930             0.8915343601
  6.811746             0.8507646422
  6.858562             0.7370102449
  6.905378             0.6580382308
  6.952195             0.6884668143
  6.999011             0.7444076371
  7.045827             0.7389351492
  7.092643             0.9485142174
  7.139459             0.9836455913
  7.186275             0.8261027464
  7.233091             0.8610908601
  7.279907             1.1344971718
  7.326724             0.8939908800
  7.373540             1.0800893252
  7.420356             1.1752833470
  7.467172             0.9271749301
  7.513988             0.8831694809
  7.560804             0.8240013533
  7.607620             0.8066227768
  7.654436             1.2126510802
  7.701253             1.2750624167
  7.748069             1.3095889094
  7.794885             1.0703163035
  7.841701             1.1654617258
  7.888517             1.2483031046
  7.935333             1.2057406856
  7.982149             1.4238549106
  8.028965             1.0002697944
  8.075782             1.2914476959
  8.122598             1.4039018957
  8.169414             0.9552994813
  8.216230             0.9396458760
  8.263046             1.2930397111
  8.309862             1.0961018609
  8.356678             1.2771796774
  8.403494             1.1701538885
  8.450311             0.6917900585
  8.497127             1.0238669136
  8.543943             0.8592820383
  8.590759             1.2382263046
  8.637575             0.8203397435
  8.684391             0.7995237479
  8.731207             0.9477714983
  8.778023             0.8049142895
  8.824840             0.9388398929
  8.871656             0.8668001542
  8.918472             0.9021105970
  8.965288             0.7644780874
  9.012104             1.0759075175
  9.058920             1.2566859389
  9.105736             0.6097536104
  9.152552             0.8932074770
  9.199369             0.8698711002
  9.246185             0.9246170137
  9.293001             0.8586486914
  9.339817             0.9219799454
