# T(r) from neutrons diffraction
  0.023408             0.0000000000
  0.070224             0.0000000000
  0.117040             0.0000000000
  0.163856             0.0000000000
  0.210673             0.0000000000
  0.257489             0.0000000000
  0.304305             0.0000000000
  0.351121             0.0000000000
  0.397937             0.0000000000
  0.444753             0.0000000000
  0.491569             0.0000000000
  0.538385             0.0000000000
  0.585202             0.0000000000
  0.632018             0.0000000000
  0.678834             0.0000000000
  0.725650             0.0000000000
  0.772466             0.0000000000
  0.819282             0.0000000000
  0.866098             0.0000000000
  0.912914             0.0000000000
  0.959731             0.0000000000
  1.006547             0.0000000000
  1.053363             0.0000000000
  1.100179             0.0000000000
  1.146995             0.0000000000
  1.193811             0.0000000000
  1.240627             0.0000000000
  1.287443             0.0000000000
  1.334260             0.0000000000
  1.381076             0.0000000000
  1.427892             0.0000000000
  1.474708             0.0000000000
  1.521524             0.0000000000
  1.568340             0.0000000000
  1.615156             0.0000000000
  1.661972             0.0000000000
  1.708789             0.0000000000
  1.755605             0.0000000000
  1.802421             0.0000000000
  1.849237             0.0000000000
  1.896053             0.0000000000
  1.942869             0.0000000000
  1.989685             0.0000000000
  2.036501             0.0000000000
  2.083318             0.0000000000
  2.130134             0.0000000000
  2.176950             0.0000000000
  2.223766             0.0000000000
  2.270582             0.0000000000
  2.317398             0.0000000000
  2.364214             0.0000000000
  2.411030             9.5726883633
  2.457847            18.7807251489
  2.504663            92.1485209617
  2.551479           217.0987636079
  2.598295           204.3044841071
  2.645111           392.6517378763
  2.691927           402.9710641274
  2.738743           497.2105848229
  2.785559           472.2831621398
  2.832376           415.5848518087
  2.879192           336.6816145159
  2.926008           165.6474701943
  2.972824           240.6765560143
  3.019640           175.7981163114
  3.066456            97.8472021210
  3.113272            74.1352857686
  3.160088           116.8592411450
  3.206905           115.1533278649
  3.253721           163.1512231146
  3.300537           188.8087690100
  3.347353            82.7414105001
  3.394169           108.8002481406
  3.440985           160.9800279577
  3.487801           218.3765203673
  3.534617           150.1859584539
  3.581434            90.2225736639
  3.628250            89.0584439379
  3.675066           163.2873772199
  3.721882           173.6360795654
  3.768698           122.4851181833
  3.815514           139.1296119278
  3.862330           221.1043328567
  3.909146           171.2226154917
  3.955963           210.0368606030
  4.002779           172.9836212268
  4.049595           210.8800883050
  4.096411           146.4924907002
  4.143227           233.9678552787
  4.190043           154.2358293311
  4.236859           147.0840437228
  4.283675           177.8047333476
  4.330492           122.5848129153
  4.377308           174.0014968434
  4.424124           166.9432685674
  4.470940           129.0587528347
  4.517756           153.2656565922
  4.564572           146.6372712145
  4.611388           125.1280979806
  4.658204           118.9157284173
  4.705021           103.0159435912
  4.751837           102.0010246872
  4.798653           182.7725965198
  4.845469           157.1900335689
  4.892285           169.8391044977
  4.939101           210.2865992342
  4.985917           175.9080008985
  5.032733           192.6160575451
  5.079550           218.1037938196
  5.126366           256.6330073208
  5.173182           227.5410349844
  5.219998           300.6671142597
  5.266814           333.0527357515
  5.313630           382.2423446336
  5.360446           357.3753883207
  5.407262           307.3283288154
  5.454079           393.5583686776
  5.500895           339.8594310230
  5.547711           270.4252401675
  5.594527           309.4180315029
  5.641343           323.2156246915
  5.688159           288.0941331676
  5.734975           301.8405322741
  5.781791           351.2919006046
  5.828608           352.4301992545
  5.875424           286.7686234173
  5.922240           327.3718208837
  5.969056           286.1370555223
  6.015872           322.2765914604
  6.062688           335.0159936736
  6.109504           290.8927407127
  6.156320           296.1788487203
  6.203137           360.9180395150
  6.249953           284.3558870241
  6.296769           289.5726906037
  6.343585           283.7972163966
  6.390401           227.5415702348
  6.437217           283.2547973069
  6.484033           266.9711906483
  6.530849           286.2620299316
  6.577666           196.5009545852
  6.624482           269.2370644759
  6.671298           251.3493053147
  6.718114           265.7867328621
  6.764930           273.3614639891
  6.811746           262.6659540249
  6.858562           229.1091892048
  6.905378           205.9560268786
  6.952195           216.9405933031
  6.999011           236.1475104793
  7.045827           235.9794497142
  7.092643           304.9213519144
  7.139459           318.3023553406
  7.186275           269.0752823113
  7.233091           282.2986635468
  7.279907           374.3390809436
  7.326724           296.8785287528
  7.373540           360.9704000865
  7.420356           395.2785137364
  7.467172           313.8005687913
  7.513988           300.7810344131
  7.560804           282.3786193327
  7.607620           278.1347195712
  7.654436           420.7120718761
  7.701253           445.0703938736
  7.748069           459.9009910172
  7.794885           378.1444559634
  7.841701           414.2325152188
  7.888517           446.3251038183
  7.935333           433.6656033844
  7.982149           515.1354996237
  8.028965           364.0094325363
  8.075782           472.7127105833
  8.122598           516.8536629046
  8.169414           353.7254698125
  8.216230           349.9231632434
  8.263046           484.2704076904
  8.309862           412.8389181456
  8.356678           483.7506690378
  8.403494           445.6960569314
  8.450311           264.9615658540
  8.497127           394.3224442159
  8.543943           332.7591156319
  8.590759           482.1336606590
  8.637575           321.1600241729
  8.684391           314.7071722637
  8.731207           375.0713047849
  8.778023           320.2449339910
  8.824840           375.5210171405
  8.871656           348.5455585965
  8.918472           364.6583170281
  8.965288           310.6455800205
  9.012104           439.4778939825
  9.058920           515.9873849266
  9.105736           251.6548733145
  9.152552           370.5360524663
  9.199369           362.7010526632
  9.246185           387.4898574482
  9.293001           361.6657496611
  9.339817           390.2974675806
