# r    /    G(r) totale 
  0.023408             0.0000000000
  0.070224             0.0000000000
  0.117040             0.0000000000
  0.163856             0.0000000000
  0.210673             0.0000000000
  0.257489             0.0000000000
  0.304305             0.0000000000
  0.351121             0.0000000000
  0.397937             0.0000000000
  0.444753             0.0000000000
  0.491569             0.0000000000
  0.538385             0.0000000000
  0.585202             0.0000000000
  0.632018             0.0000000000
  0.678834             0.0000000000
  0.725650             0.0000000000
  0.772466             0.0000000000
  0.819282             0.0000000000
  0.866098             0.0000000000
  0.912914             0.0000000000
  0.959731             0.0000000000
  1.006547             0.0000000000
  1.053363             0.0000000000
  1.100179             0.0000000000
  1.146995             0.0000000000
  1.193811             0.0000000000
  1.240627             0.0000000000
  1.287443             0.0000000000
  1.334260             0.0000000000
  1.381076             0.0000000000
  1.427892             0.0000000000
  1.474708             0.0000000000
  1.521524             0.0000000000
  1.568340             0.0000000000
  1.615156             0.0000000000
  1.661972             0.0000000000
  1.708789             0.0000000000
  1.755605             0.0000000000
  1.802421             0.0000000000
  1.849237             0.0000000000
  1.896053             0.0000000000
  1.942869             0.0000000000
  1.989685             0.0000000000
  2.036501             0.0000000000
  2.083318             0.0000000000
  2.130134             0.0000000000
  2.176950             0.0000000000
  2.223766             0.0000000000
  2.270582             0.0000000000
  2.317398             0.0000000000
  2.364214             0.0000000000
  2.411030             0.1428882472
  2.457847             0.2803334649
  2.504663             1.3754694754
  2.551479             3.2405590385
  2.598295             3.0495832015
  2.645111             5.8609782801
  2.691927             6.0150113358
  2.738743             7.4216924495
  2.785559             7.0496093315
  2.832376             6.2032930331
  2.879192             5.0255313797
  2.926008             2.4725631681
  2.972824             3.5924966866
  3.019640             2.6240783931
  3.066456             1.4605317412
  3.113272             1.1065920707
  3.160088             1.7443179492
  3.206905             1.7188543648
  3.253721             2.4353025412
  3.300537             2.8182839588
  3.347353             1.2350527529
  3.394169             1.6240241153
  3.440985             2.4028938532
  3.487801             3.2596316769
  3.534617             2.2417744672
  3.581434             1.3467215184
  3.628250             1.3293449518
  3.675066             2.4373348670
  3.721882             2.5918064096
  3.768698             1.8282934928
  3.815514             2.0767401617
  3.862330             3.3003488015
  3.909146             2.5557814563
  3.955963             3.1351484261
  4.002779             2.5820673870
  4.049595             3.1477349978
  4.096411             2.1866433365
  4.143227             3.4923582038
  4.190043             2.3022255055
  4.236859             2.1954732463
  4.283675             2.6540304797
  4.330492             1.8297816020
  4.377308             2.5972608684
  4.424124             2.4919051075
  4.470940             1.9264158904
  4.517756             2.2877440686
  4.564572             2.1888044257
  4.611388             1.8677443489
  4.658204             1.7750144318
  4.705021             1.5376837784
  4.751837             1.5225344308
  4.798653             2.7281840753
  4.845469             2.3463219024
  4.892285             2.5351302606
  4.939101             3.1388761893
  4.985917             2.6257186028
  5.032733             2.8751140534
  5.079550             3.2555607809
  5.126366             3.8306731813
  5.173182             3.3964272540
  5.219998             4.4879552444
  5.266814             4.9713643467
  5.313630             5.7056008252
  5.360446             5.3344202680
  5.407262             4.5873849172
  5.454079             5.8745112482
  5.500895             5.0729655605
  5.547711             4.0365451267
  5.594527             4.6185771949
  5.641343             4.8245291523
  5.688159             4.3002826531
  5.734975             4.5054704540
  5.781791             5.2436141262
  5.828608             5.2606051211
  5.875424             4.2804972222
  5.922240             4.8865672723
  5.969056             4.2710700241
  6.015872             4.8105125243
  6.062688             5.0006692267
  6.109504             4.3420565114
  6.156320             4.4209604388
  6.203137             5.3873002115
  6.249953             4.2444831307
  6.296769             4.3223525746
  6.343585             4.2361440452
  6.390401             3.3964352435
  6.437217             4.2280475409
  6.484033             3.9849877101
  6.530849             4.2729354744
  6.577666             2.9331025837
  6.624482             4.0188096343
  6.671298             3.7518051674
  6.718114             3.9673077136
  6.764930             4.0803731361
  6.811746             3.9207249146
  6.858562             3.4198345561
  6.905378             3.0742352160
  6.952195             3.2381980844
  6.999011             3.5248931720
  7.045827             3.5223845864
  7.092643             4.5514567957
  7.139459             4.7511904601
  7.186275             4.0163947672
  7.233091             4.2137756590
  7.279907             5.5876315095
  7.326724             4.4314043235
  7.373540             5.3880817798
  7.420356             5.9001872655
  7.467172             4.6839938311
  7.513988             4.4896556916
  7.560804             4.2149691317
  7.607620             4.1516218906
  7.654436             6.2798252945
  7.701253             6.6434136411
  7.748069             6.8647848954
  7.794885             5.6444330417
  7.841701             6.1831071670
  7.888517             6.6621422676
  7.935333             6.4731782317
  7.982149             7.6892515259
  8.028965             5.4334443784
  8.075782             7.0560210543
  8.122598             7.7148979619
  8.169414             5.2799391820
  8.216230             5.2231834515
  8.263046             7.2285388485
  8.309862             6.1623054198
  8.356678             7.2207808873
  8.403494             6.6527526997
  8.450311             3.9549907277
  8.497127             5.8859163426
  8.543943             4.9669815796
  8.590759             7.1966443559
  8.637575             4.7938459060
  8.684391             4.6975263912
  8.731207             5.5985611645
  8.778023             4.7801866677
  8.824840             5.6052738671
  8.871656             5.2026204178
  8.918472             5.4431300554
  8.965288             4.6369003921
  9.012104             6.5599363068
  9.058920             7.7019673266
  9.105736             3.7563662765
  9.152552             5.5308650033
  9.199369             5.4139146393
  9.246185             5.7839286553
  9.293001             5.3984610252
  9.339817             5.8258368921
