# g(r) from neutrons diffraction
  0.024837             0.0000000000
  0.074511             0.0000000000
  0.124186             0.0000000000
  0.173860             0.0000000000
  0.223534             0.0000000000
  0.273208             0.0000000000
  0.322883             0.0000000000
  0.372557             0.0000000000
  0.422231             0.0000000000
  0.471905             0.0000000000
  0.521580             0.0000000000
  0.571254             0.0000000000
  0.620928             0.0000000000
  0.670602             0.0000000000
  0.720277             0.0000000000
  0.769951             0.0000000000
  0.819625             0.0000000000
  0.869299             0.0000000000
  0.918974             0.0000000000
  0.968648             0.0000000000
  1.018322             0.0000000000
  1.067996             0.0000000000
  1.117671             0.0000000000
  1.167345             0.0000000000
  1.217019             0.0000000000
  1.266693             0.0000000000
  1.316368             0.0000000000
  1.366042             0.0000000000
  1.415716             0.0000000000
  1.465390             0.0000000000
  1.515065             0.0000000000
  1.564739             0.0000000000
  1.614413             0.0000000000
  1.664087             0.0000000000
  1.713762             0.0000000000
  1.763436             0.0000000000
  1.813110             0.0000000000
  1.862784             0.0000000000
  1.912459             0.0000000000
  1.962133             0.0000000000
  2.011807             0.0000000000
  2.061481             0.0000000000
  2.111156             0.0000000000
  2.160830             0.0000000000
  2.210504             0.0000000000
  2.260178             0.1122233327
  2.309853             0.5372430394
  2.359527             0.3089167318
  2.409201             0.9876989078
  2.458875             0.9481963260
  2.508550             2.0042374361
  2.558224             1.7519646079
  2.607898             2.5287910966
  2.657572             2.5163145100
  2.707247             1.9555019618
  2.756921             2.0365237767
  2.806595             1.8922937351
  2.856269             0.9837955106
  2.905944             1.0862282953
  2.955618             1.6406626477
  3.005292             1.7138253547
  3.054966             1.1671246379
  3.104641             1.3679870077
  3.154315             0.9795259178
  3.203989             1.2286211541
  3.253663             1.0830846387
  3.303338             0.9456805719
  3.353012             0.9178684722
  3.402686             1.0398097254
  3.452360             0.9620027869
  3.502035             1.4491041981
  3.551709             1.0907256219
  3.601383             0.7956334674
  3.651057             0.6021020343
  3.700732             1.3395358727
  3.750406             0.6113845266
  3.800080             0.7940070847
  3.849754             0.8510139644
  3.899429             1.0556896922
  3.949103             0.7352134584
  3.998777             0.9321792655
  4.048451             1.0143802107
  4.098126             0.8192594575
  4.147800             0.8997234890
  4.197474             1.0737888491
  4.247148             0.8263415759
  4.296823             1.0247084660
  4.346497             0.8496902494
  4.396171             1.0679102989
  4.445845             0.8411449569
  4.495520             0.9928643187
  4.545194             1.2210391865
  4.594868             0.9503942177
  4.644542             1.0630558116
  4.694217             0.8845750459
  4.743891             0.9680467283
  4.793565             1.0728361001
  4.843239             0.9042991484
  4.892914             0.9099778930
  4.942588             0.8917789479
  4.992262             0.9431300581
  5.041936             0.9697421985
  5.091611             1.0172556073
  5.141285             1.0627605826
  5.190959             1.1701734245
  5.240633             0.9810996558
  5.290308             0.9422775880
  5.339982             0.8444086362
  5.389656             0.9275957359
  5.439330             1.1820123509
  5.489005             1.1416872910
  5.538679             0.8222870807
  5.588353             0.9729519693
  5.638027             0.8296343697
  5.687702             1.0633125818
  5.737376             0.9753147267
  5.787050             1.1127107290
  5.836724             1.0770231930
  5.886399             1.3236529907
  5.936073             1.0575440058
  5.985747             0.9280574118
  6.035421             0.8184115926
  6.085096             1.2386221271
  6.134770             1.1120133686
  6.184444             1.1541788818
  6.234118             1.2833731218
  6.283793             1.1905673710
  6.333467             1.1147961062
  6.383141             0.8723819649
  6.432815             0.8728151799
  6.482490             1.0368451012
  6.532164             0.9136476687
  6.581838             0.7940372355
  6.631512             1.1341699249
  6.681187             0.9247181107
  6.730861             1.1262450140
  6.780535             1.0973340697
  6.830209             0.8602291710
  6.879884             0.8963006729
  6.929558             1.0864620314
  6.979232             1.0004327036
  7.028906             0.9316361026
  7.078581             0.9132038211
  7.128255             1.0733953545
  7.177929             1.1173897314
  7.227603             0.8028342399
  7.277278             1.0148993537
  7.326952             0.9261278804
  7.376626             1.0449942717
  7.426300             0.9677299282
  7.475975             1.0019459650
  7.525649             1.0623359234
  7.575323             0.9197725009
  7.624997             0.9680891559
  7.674672             1.1089806532
  7.724346             0.9630034133
  7.774020             1.0007360597
  7.823694             1.0800893252
  7.873369             0.9702920656
  7.923043             0.9825286573
  7.972717             0.8411137913
  8.022391             1.0371051515
  8.072066             1.1235102962
  8.121740             1.0665485405
  8.171414             0.9044047374
  8.221088             0.9182175112
  8.270763             1.3914111946
  8.320437             0.9634483600
  8.370111             0.9322770022
  8.419785             0.9806690909
  8.469460             0.9983350522
  8.519134             1.1002967738
  8.568808             0.9855785048
  8.618482             1.0745915745
  8.668157             0.9729902125
  8.717831             1.0661366670
  8.767505             1.0898477565
  8.817179             0.9638137053
  8.866854             1.1030188123
  8.916528             0.9916558377
  8.966202             1.0987253870
  9.015876             1.0656573999
  9.065551             1.0096563951
  9.115225             0.7296690724
  9.164899             1.0254246794
  9.214573             0.8700699610
  9.264248             0.9477714983
  9.313922             1.0061428618
  9.363596             1.0170765506
  9.413270             0.7313626301
  9.462945             1.1558292024
  9.512619             1.0879111244
  9.562293             0.6762847253
  9.611967             0.9344587751
  9.661642             0.9485056161
  9.711316             1.3576753650
  9.760990             1.3237168916
  9.810664             1.2462229315
  9.860339             1.1162432988
  9.910013             1.1063759345
