# T(r) from neutrons diffraction
  0.024837             0.0000000000
  0.074511             0.0000000000
  0.124186             0.0000000000
  0.173860             0.0000000000
  0.223534             0.0000000000
  0.273208             0.0000000000
  0.322883             0.0000000000
  0.372557             0.0000000000
  0.422231             0.0000000000
  0.471905             0.0000000000
  0.521580             0.0000000000
  0.571254             0.0000000000
  0.620928             0.0000000000
  0.670602             0.0000000000
  0.720277             0.0000000000
  0.769951             0.0000000000
  0.819625             0.0000000000
  0.869299             0.0000000000
  0.918974             0.0000000000
  0.968648             0.0000000000
  1.018322             0.0000000000
  1.067996             0.0000000000
  1.117671             0.0000000000
  1.167345             0.0000000000
  1.217019             0.0000000000
  1.266693             0.0000000000
  1.316368             0.0000000000
  1.366042             0.0000000000
  1.415716             0.0000000000
  1.465390             0.0000000000
  1.515065             0.0000000000
  1.564739             0.0000000000
  1.614413             0.0000000000
  1.664087             0.0000000000
  1.713762             0.0000000000
  1.763436             0.0000000000
  1.813110             0.0000000000
  1.862784             0.0000000000
  1.912459             0.0000000000
  1.962133             0.0000000000
  2.011807             0.0000000000
  2.061481             0.0000000000
  2.111156             0.0000000000
  2.160830             0.0000000000
  2.210504             0.0000000000
  2.260178             9.6239686148
  2.309853            47.0850883777
  2.359527            27.6563384205
  2.409201            90.2871515530
  2.458875            88.4632940359
  2.508550           190.7656548025
  2.558224           170.0560930891
  2.607898           250.2256907620
  2.657572           253.7338116435
  2.707247           200.8696847158
  2.756921           213.0306574401
  2.806595           201.5100166916
  2.856269           106.6184392445
  2.905944           119.7668472575
  2.955618           183.9907103720
  3.005292           195.4256557427
  3.054966           135.2857309508
  3.104641           161.1467791721
  3.154315           117.2328428665
  3.203989           149.3610447971
  3.253663           133.7098297935
  3.303338           118.5293088153
  3.353012           116.7733837706
  3.402686           134.2468444777
  3.452360           126.0145736568
  3.502035           192.5521495591
  3.551709           146.9877684545
  3.601383           108.7203117698
  3.651057            83.4097987361
  3.700732           188.0919725035
  3.750406            87.0003569197
  3.800080           114.4841732723
  3.849754           124.3076993309
  3.899429           156.1944425549
  3.949103           110.1641319463
  3.998777           141.4343694795
  4.048451           155.8181402099
  4.098126           127.3899161483
  4.147800           141.5973657370
  4.197474           171.0154069735
  4.247148           133.1635481457
  4.296823           167.0613826364
  4.346497           140.1290982375
  4.396171           178.1302531914
  4.445845           141.8905657680
  4.495520           169.3550386322
  4.545194           210.5767097553
  4.594868           165.6933801813
  4.644542           187.3386199257
  4.694217           157.5528021835
  4.743891           174.2446019796
  4.793565           195.1283318320
  4.843239           166.1790902897
  4.892914           168.9377523818
  4.942588           167.2399142514
  4.992262           178.6476417656
  5.041936           185.5162582679
  5.091611           196.5230960622
  5.141285           207.3172443867
  5.190959           230.4762403157
  5.240633           195.0856040141
  5.290308           189.1420574908
  5.339982           171.0884809430
  5.389656           189.6916094660
  5.439330           243.9471638652
  5.489005           237.7765844217
  5.538679           172.8056643270
  5.588353           206.3020594927
  5.638027           177.4770644497
  5.687702           229.4700863624
  5.737376           212.3178001445
  5.787050           244.3249624140
  5.836724           238.5187704527
  5.886399           295.6324722699
  5.936073           238.1913538575
  5.985747           210.7761803794
  6.035421           187.4164425306
  6.085096           285.9792760761
  6.134770           258.8431078305
  6.184444           270.8333332330
  6.234118           303.5682205462
  6.283793           283.8599625581
  6.333467           267.8954068348
  6.383141           211.2853795604
  6.432815           213.0353621912
  6.482490           255.0257487985
  6.532164           226.4457337023
  6.581838           198.2971108085
  6.631512           285.3770420456
  6.681187           234.4181787081
  6.730861           287.6284336117
  6.780535           282.3131801977
  6.830209           222.9341001352
  6.879884           233.9715949183
  6.929558           285.6593218599
  6.979232           264.9255496220
  7.028906           248.4633802753
  7.078581           245.2687535668
  7.128255           290.3161875870
  7.177929           304.3211684094
  7.227603           220.1651215065
  7.277278           280.2336221327
  7.326952           257.4676200118
  7.376626           292.4825787105
  7.426300           272.6810794992
  7.475975           284.2107104368
  7.525649           303.3431135468
  7.575323           264.3686201984
  7.624997           280.0808235962
  7.674672           322.9327516278
  7.724346           282.2395424850
  7.774020           295.1844873999
  7.823694           320.6268376753
  7.873369           289.8620679251
  7.923043           295.3694356986
  7.972717           254.4423689283
  8.022391           315.6857350741
  8.072066           344.1042699401
  8.121740           328.6684543021
  8.171414           280.4066897491
  8.221088           286.4199130898
  8.270763           436.6458839623
  8.320437           304.1605555792
  8.370111           296.0768938011
  8.419785           313.2938209630
  8.469460           320.8191935081
  8.519134           355.6588366557
  8.568808           320.4350115485
  8.618482           351.4006414060
  8.668157           320.0099946648
  8.717831           352.6546709369
  8.767505           362.5518986858
  8.817179           322.4416201483
  8.866854           371.0913058995
  8.916528           335.4942377735
  8.966202           373.7885598689
  9.015876           364.5472899443
  9.065551           347.2930631968
  9.115225           252.3606555836
  9.164899           356.5822949527
  9.214573           304.1989625303
  9.264248           333.1517662588
  9.313922           355.5662751103
  9.363596           361.3471516196
  9.413270           261.2171096403
  9.462945           415.0001775337
  9.512619           392.6646774307
  9.562293           245.3691463364
  9.611967           340.8009177642
  9.661642           347.7115780620
  9.711316           500.2675569302
  9.760990           490.2496645535
  9.810664           463.8979762966
  9.860339           417.6178136933
  9.910013           416.0114272630
