# G(r) from X-rays diffraction
  0.024837            -0.0140667002
  0.074511            -0.0422001006
  0.124186            -0.0703335011
  0.173860            -0.0984669015
  0.223534            -0.1266003019
  0.273208            -0.1547337023
  0.322883            -0.1828671028
  0.372557            -0.2110005032
  0.422231            -0.2391339036
  0.471905            -0.2672673040
  0.521580            -0.2954007045
  0.571254            -0.3235341049
  0.620928            -0.3516675053
  0.670602            -0.3798009058
  0.720277            -0.4079343062
  0.769951            -0.4360677066
  0.819625            -0.4642011070
  0.869299            -0.4923345075
  0.918974            -0.5204679079
  0.968648            -0.5486013083
  1.018322            -0.5767347087
  1.067996            -0.6048681092
  1.117671            -0.6330015096
  1.167345            -0.6611349100
  1.217019            -0.6892683104
  1.266693            -0.7174017109
  1.316368            -0.7455351113
  1.366042            -0.7736685117
  1.415716            -0.8018019121
  1.465390            -0.8299353126
  1.515065            -0.8580687130
  1.564739            -0.8862021134
  1.614413            -0.9143355139
  1.664087            -0.9424689143
  1.713762            -0.9706023147
  1.763436            -0.9987357151
  1.813110            -1.0268691156
  1.862784            -1.0550025160
  1.912459            -1.0831359164
  1.962133            -1.1112693168
  2.011807            -1.1394027173
  2.061481            -1.1675361177
  2.111156            -1.1956695181
  2.160830            -1.2238029185
  2.210504            -1.2519363190
  2.260178            -1.1364160294
  2.309853            -0.6053800996
  2.359527            -0.9235198098
  2.409201            -0.0167844702
  2.458875            -0.0721419684
  2.508550             1.4267570026
  2.558224             1.0894990532
  2.607898             2.2580298347
  2.657572             2.2822609556
  2.707247             1.4650428018
  2.756921             1.6184320845
  2.806595             1.4183340175
  2.856269            -0.0262135249
  2.905944             0.1419148669
  2.955618             1.0724291190
  3.005292             1.2149812396
  3.054966             0.2891597380
  3.104641             0.6470453649
  3.154315            -0.0365763526
  3.203989             0.4148569355
  3.253663             0.1531031984
  3.303338            -0.1016246498
  3.353012            -0.1559681432
  3.402686             0.0767188318
  3.452360            -0.0742948613
  3.502035             0.8907553907
  3.551709             0.1824980478
  3.601383            -0.4168405985
  3.651057            -0.8227753757
  3.700732             0.7116462506
  3.750406            -0.8254471418
  3.800080            -0.4433390097
  3.849754            -0.3248399944
  3.899429             0.1229891222
  3.949103            -0.5922229912
  3.998777            -0.1535962444
  4.048451             0.0329719844
  4.098126            -0.4194997996
  4.147800            -0.2355634562
  4.197474             0.1754161896
  4.247148            -0.4177189695
  4.296823             0.0601290190
  4.346497            -0.3700133850
  4.396171             0.1690834655
  4.445845            -0.3999873622
  4.495520            -0.0181679637
  4.545194             0.5690004309
  4.594868            -0.1290910887
  4.644542             0.1658666061
  4.694217            -0.3068695148
  4.743891            -0.0858501250
  4.793565             0.1977407719
  4.843239            -0.2625080620
  4.892914            -0.2494638563
  4.942588            -0.3029403062
  4.992262            -0.1607944573
  5.041936            -0.0864023669
  5.091611             0.0497595382
  5.141285             0.1827467003
  5.190959             0.5002997162
  5.240633            -0.0560976155
  5.290308            -0.1729483034
  5.339982            -0.4705612701
  5.389656            -0.2210121297
  5.439330             0.5607085854
  5.489005             0.4404690548
  5.538679            -0.5574630623
  5.588353            -0.0856072214
  5.638027            -0.5440014703
  5.687702             0.2039471958
  5.737376            -0.0802125182
  5.787050             0.3694140523
  5.836724             0.2546136090
  5.886399             1.0789969138
  5.936073             0.1934595726
  5.985747            -0.2438907517
  6.035421            -0.6207069744
  6.085096             0.8223733520
  6.134770             0.3891876435
  6.184444             0.5400282393
  6.234118             1.0005173128
  6.283793             0.6782054818
  6.333467             0.4117746149
  6.383141            -0.4613573129
  6.432815            -0.4633693208
  6.482490             0.1352734270
  6.532164            -0.3194640899
  6.581838            -0.7677623628
  6.631512             0.5039166058
  6.681187            -0.2848623296
  6.730861             0.4812555573
  6.780535             0.3737831859
  6.830209            -0.5406814464
  6.879884            -0.4040619349
  6.929558             0.3393296975
  6.979232             0.0017103659
  7.028906            -0.2721482095
  7.078581            -0.3479667109
  7.128255             0.2963075388
  7.177929             0.4772217001
  7.227603            -0.8070802473
  7.277278             0.0614083293
  7.326952            -0.3065454032
  7.376626             0.1879775165
  7.426300            -0.1357260944
  7.475975             0.0082393653
  7.525649             0.2656888065
  7.575323            -0.3442035344
  7.624997            -0.1378062453
  7.674672             0.4736964369
  7.724346            -0.1618505871
  7.774020             0.0032407805
  7.823694             0.3548766463
  7.873369            -0.1324719566
  7.923043            -0.0783987607
  7.972717            -0.7174364977
  8.022391             0.1685888949
  8.072066             0.5646492508
  8.121740             0.3061107064
  8.171414            -0.4424095573
  8.221088            -0.3807856282
  8.270763             1.8334526902
  8.320437            -0.1722439225
  8.370111            -0.3210393793
  8.419785            -0.0921815928
  8.469460            -0.0079863295
  8.519134             0.4839197149
  8.568808            -0.0699876831
  8.618482             0.3640922890
  8.668157            -0.1325985657
  8.717831             0.3265439584
  8.767505             0.4461430936
  8.817179            -0.1807027246
  8.866854             0.5173411054
  8.916528            -0.0421375636
  8.966202             0.5013352926
  9.015876             0.3352606147
  9.065551             0.0495792693
  9.115225            -1.3955777310
  9.164899             0.1319696557
  9.214573            -0.6780718428
  9.264248            -0.2740366382
  9.313922             0.0324036735
  9.363596             0.0905594408
  9.413270            -1.4321808711
  9.462945             0.8351530188
  9.512619             0.4736252428
  9.562293            -1.7531382036
  9.611967            -0.3567941712
  9.661642            -0.2817745075
  9.711316             1.9672430439
  9.760990             1.7895759882
  9.810664             1.3680999443
  9.860339             0.6491583756
  9.910013             0.5970469940
