# T(r) from X-rays diffraction
  0.023290             0.0000000000
  0.069869             0.0000000000
  0.116449             0.0000000000
  0.163029             0.0000000000
  0.209608             0.0000000000
  0.256188             0.0000000000
  0.302767             0.0000000000
  0.349347             0.0000000000
  0.395927             0.0000000000
  0.442506             0.0000000000
  0.489086             0.0000000000
  0.535665             0.0000000000
  0.582245             0.0000000000
  0.628825             0.0000000000
  0.675404             0.0000000000
  0.721984             0.0000000000
  0.768563             0.0000000000
  0.815143             0.0000000000
  0.861723             0.0000000000
  0.908302             0.0000000000
  0.954882             0.0000000000
  1.001461             0.0000000000
  1.048041             0.0000000000
  1.094621             0.0000000000
  1.141200             0.0000000000
  1.187780             0.0000000000
  1.234359             0.0000000000
  1.280939             0.0000000000
  1.327519             0.0000000000
  1.374098             0.0000000000
  1.420678             0.0000000000
  1.467257             0.0000000000
  1.513837             0.0000000000
  1.560417             0.0000000000
  1.606996             0.0000000000
  1.653576             0.0000000000
  1.700155             0.0000000000
  1.746735             0.0000000000
  1.793315             0.0000000000
  1.839894             0.0000000000
  1.886474             0.0000000000
  1.933053             0.0000000000
  1.979633             0.0000000000
  2.026213             0.0000000000
  2.072792             0.0000000000
  2.119372             0.0000000000
  2.165951             0.0000000000
  2.212531             0.0000000000
  2.259110             0.0000000000
  2.305690             0.0000000000
  2.352270           150.7340022051
  2.398849           147.8073141151
  2.445429           289.9842171860
  2.492008          1138.2570802353
  2.538588          3352.1184361969
  2.585168          5760.5156065823
  2.631747          6332.2036334771
  2.678327          7281.1620729518
  2.724906          8588.0446537162
  2.771486          5501.2080111322
  2.818066          4529.5393631272
  2.864645          2970.5943925274
  2.911225          2923.0669266163
  2.957804          3716.1718803380
  3.004384          2596.3968081174
  3.050964          2672.9750191935
  3.097543          1488.0938531747
  3.144123          1691.5948047616
  3.190702          1444.6474238944
  3.237282           985.7505132515
  3.283862          1403.6659125647
  3.330441           532.3211023192
  3.377021          1259.9495441404
  3.423600          2589.1831374372
  3.470180           715.2404145792
  3.516760          1915.6541283559
  3.563339          1791.1076360055
  3.609919          2259.1075527851
  3.656498          2618.2133561580
  3.703078          3638.5432479518
  3.749658          4728.0856878038
  3.796237          4203.0664480516
  3.842817          4613.4682702774
  3.889396          4649.3828516352
  3.935976          4774.5329147517
  3.982556          3917.4044345012
  4.029135          3432.1041802010
  4.075715          3392.8809912104
  4.122294          1892.3069695831
  4.168874          2551.5877054762
  4.215454          2775.7333374390
  4.262033          1996.6531354165
  4.308613          1069.8285643877
  4.355192          1546.8729671096
  4.401772          1530.5042481311
  4.448352          1514.4783200533
  4.494931          1735.4347149547
  4.541511          1951.8587479803
  4.588090          2550.2971101558
  4.634670          1683.1109447312
  4.681250          1439.1324158103
  4.727829          1649.9467389688
  4.774409          1930.9135822665
  4.820988          1985.8060772987
  4.867568          2695.2491581815
  4.914148          1876.0069212583
  4.960727          2001.3453307748
  5.007307          3186.5278414283
  5.053886          2525.7274711638
  5.100466          3406.4007683039
  5.147046          3788.9096308201
  5.193625          3481.8431025993
  5.240205          5480.8313223043
  5.286784          4493.5846917800
  5.333364          4587.3052822368
  5.379944          4943.0313606024
  5.426523          4769.9196986770
  5.473103          4664.5398538209
  5.519682          4368.2228331835
  5.566262          5414.5863695519
  5.612842          4927.4458792810
  5.659421          5701.3731004187
  5.706001          6338.3828947206
  5.752580          6410.3362158705
  5.799160          6542.2764388055
  5.845740          6308.1805531803
  5.892319          5837.0813592651
  5.938899          6149.5255919837
  5.985478          5509.2747158851
  6.032058          5643.0786874098
  6.078638          6183.1534976538
  6.125217          5673.0293381247
  6.171797          5974.9214363080
  6.218376          5302.9368060268
  6.264956          4357.9600010840
  6.311535          4325.7982276932
  6.358115          3290.2903023344
  6.404695          3266.3611300369
  6.451274          3352.7021618621
  6.497854          3656.0786934346
  6.544433          3413.3371805290
  6.591013          3023.3898661470
  6.637593          2241.1204666671
  6.684172          2939.2698041007
  6.730752          2588.7842900581
  6.777331          3712.9644998020
  6.823911          3073.6226469054
  6.870491          2296.7163225463
  6.917070          4486.1734874728
  6.963650          4375.4892587184
  7.010229          3458.3759620143
  7.056809          4205.9429775850
  7.103389          3446.7111684750
  7.149968          4154.6630647307
  7.196548          4623.0110455732
  7.243127          4637.4347683479
  7.289707          4310.2904912251
  7.336287          4876.8752701512
  7.382866          4754.9019281843
  7.429446          5134.5132266932
  7.476025          5823.7000014730
  7.522605          6239.4155902180
  7.569185          5751.6234554696
  7.615764          6261.2186892370
  7.662344          6392.6694132728
  7.708923          7998.9535155712
  7.755503          6756.2657057539
  7.802083          7845.7190869626
  7.848662          7938.3020597572
  7.895242          7945.9481124654
  7.941821          8319.6608696403
  7.988401          6931.9450512785
  8.034981          6434.5842993946
  8.081560          6305.5730017032
  8.128140          6574.2760119812
  8.174719          7273.2646856098
  8.221299          6943.2891647006
  8.267879          5495.2144650216
  8.314458          5319.0920431508
  8.361038          5832.0171051306
  8.407617          4572.4563234072
  8.454197          5964.2887241614
  8.500777          6422.4684412338
  8.547356          6380.9107197384
  8.593936          5372.1186083718
  8.640515          5573.8379116500
  8.687095          4603.3387042629
  8.733675          4017.6087611475
  8.780254          4348.6806551182
  8.826834          5549.9046151989
  8.873413          4574.7935215068
  8.919993          5165.4940609511
  8.966573          5816.3729969990
  9.013152          5107.1250290396
  9.059732          5612.6529915077
  9.106311          6178.9720451398
  9.152891          5843.7849580161
  9.199471          5462.7811547503
  9.246050          5305.0928834450
  9.292630          9642.2351923905
