# G(r) from neutrons diffraction
  0.023290            -0.0159979160
  0.069869            -0.0479937479
  0.116449            -0.0799895798
  0.163029            -0.1119854117
  0.209608            -0.1439812436
  0.256188            -0.1759770756
  0.302767            -0.2079729075
  0.349347            -0.2399687394
  0.395927            -0.2719645713
  0.442506            -0.3039604032
  0.489086            -0.3359562351
  0.535665            -0.3679520671
  0.582245            -0.3999478990
  0.628825            -0.4319437309
  0.675404            -0.4639395628
  0.721984            -0.4959353947
  0.768563            -0.5279312267
  0.815143            -0.5599270586
  0.861723            -0.5919228905
  0.908302            -0.6239187224
  0.954882            -0.6559145543
  1.001461            -0.6879103862
  1.048041            -0.7199062182
  1.094621            -0.7519020501
  1.141200            -0.7838978820
  1.187780            -0.8158937139
  1.234359            -0.8478895458
  1.280939            -0.8798853778
  1.327519            -0.9118812097
  1.374098            -0.9438770416
  1.420678            -0.9758728735
  1.467257            -1.0078687054
  1.513837            -1.0398645374
  1.560417            -1.0718603693
  1.606996            -1.1038562012
  1.653576            -1.1358520331
  1.700155            -1.1678478650
  1.746735            -1.1998436969
  1.793315            -1.2318395289
  1.839894            -1.2638353608
  1.886474            -1.2958311927
  1.933053            -1.3278270246
  1.979633            -1.3598228565
  2.026213            -1.3918186885
  2.072792            -1.4238145204
  2.119372            -1.4558103523
  2.165951            -1.4878061842
  2.212531            -1.5198020161
  2.259110            -1.5517978481
  2.305690            -1.5837936800
  2.352270            -1.4685883379
  2.398849            -1.5034422636
  2.445429            -1.3965934636
  2.492008            -0.6001978277
  2.538588             1.5297803208
  2.585168             3.8497348506
  2.631747             4.3760281074
  2.678327             5.2707495015
  2.724906             6.5150061899
  2.771486             3.4685214492
  2.818066             2.4876304532
  2.864645             0.9332274235
  2.911225             0.8548180506
  2.957804             1.5973387751
  3.004384             0.4718125992
  3.050964             0.5146001765
  3.097543            -0.6745061691
  3.144123            -0.5077706030
  3.190702            -0.7809259865
  3.237282            -1.2610633327
  3.283862            -0.8849386575
  3.330441            -1.7678571557
  3.377021            -1.0892783374
  3.423600             0.1768055116
  3.470180            -1.6852125106
  3.516760            -0.5449293251
  3.563339            -0.6985525910
  3.609919            -0.2735172542
  3.656498             0.0451761750
  3.703078             1.0095962531
  3.749658             2.0416067100
  3.796237             1.4968967768
  3.842817             1.8656839744
  3.889396             1.8687609758
  3.935976             1.9589820024
  3.982556             1.0899466390
  4.029135             0.5840247775
  4.075715             0.5137250501
  4.122294            -0.9836750998
  4.168874            -0.3718420881
  4.215454            -0.1849457013
  4.262033            -0.9777620430
  4.308613            -1.9148599951
  4.355192            -1.4809921524
  4.401772            -1.5289730615
  4.448352            -1.5766192138
  4.494931            -1.3928373163
  4.541511            -1.2134815535
  4.588090            -0.6610649223
  4.634670            -1.5399222439
  4.681250            -1.8101783580
  4.727829            -1.6363008275
  4.774409            -1.3939149765
  4.820988            -1.3723048562
  4.867568            -0.7114851795
  4.914148            -1.5435222584
  4.960727            -1.4531172997
  5.007307            -0.3277083361
  5.053886            -1.0050170296
  5.100466            -0.1769803448
  5.147046             0.1645676343
  5.193625            -0.1672978540
  5.240205             1.7528432473
  5.286784             0.7567393778
  5.333364             0.8162675600
  5.379944             1.1316604765
  5.426523             0.9306102872
  5.473103             0.7957044506
  5.519682             0.4743365282
  5.566262             1.4641800872
  5.612842             0.9564611203
  5.659421             1.6802535903
  5.706001             2.2703376356
  5.752580             2.3086087189
  5.799160             2.4054607609
  5.845740             2.1448556657
  5.892319             1.6528020272
  5.938899             1.9259275163
  5.985478             1.2686866882
  6.032058             1.3673587972
  6.078638             1.8627797722
  6.125217             1.3326158157
  6.171797             1.5954364859
  6.218376             0.9072056635
  6.264956            -0.0476190795
  6.311535            -0.1110228932
  6.358115            -1.1542569335
  6.404695            -1.2096210978
  6.451274            -1.1572995158
  6.497854            -0.8930292036
  6.544433            -1.1620772942
  6.591013            -1.5748810503
  6.637593            -2.3708118427
  6.684172            -1.7210212123
  6.730752            -2.0952880540
  6.777331            -1.0294516498
  6.823911            -1.6858047600
  6.870491            -2.4764981743
  6.917070            -0.3703522436
  6.963650            -0.5104381426
  7.010229            -1.4380524283
  7.056809            -0.7400023466
  7.103389            -1.5134354921
  7.149968            -0.8540720504
  7.196548            -0.4286968072
  7.243127            -0.4466069724
  7.289707            -0.7980796374
  7.336287            -0.2767700212
  7.382866            -0.4278804449
  7.429446            -0.0891621181
  7.476025             0.5518760098
  7.522605             0.9258524325
  7.569185             0.4174970940
  7.615764             0.8831528575
  7.662344             0.9795268733
  7.708923             2.5161678600
  7.755503             1.2706097138
  7.802083             2.3025331995
  7.848662             2.3609504269
  7.895242             2.3364214434
  7.941821             2.6693794759
  7.988401             1.2821924151
  8.034981             0.7644927239
  8.081560             0.6065092966
  8.128140             0.8369187482
  8.174719             1.4875290428
  8.221299             1.1332914913
  8.267879            -0.3128397896
  8.314458            -0.5168301741
  8.361038            -0.0479226252
  8.407617            -1.3099582830
  8.454197             0.0172572140
  8.500777             0.4327025120
  8.547356             0.3601229677
  8.593936            -0.6570214105
  8.640515            -0.4920257353
  8.687095            -1.4717746994
  8.733675            -2.0757724289
  8.780254            -1.7844558644
  8.826834            -0.6433814228
  8.873413            -1.6276341821
  8.919993            -1.0827740185
  8.966573            -0.4791458894
  9.013152            -1.2037666901
  9.059732            -0.7420828711
  9.106311            -0.2210327523
  9.152891            -0.5803597239
  9.199471            -0.9844295825
  9.246050            -1.1704178669
  9.292630             3.0330768373
