# g(r) from neutrons diffraction
  0.025433             0.0000000000
  0.076298             0.0000000000
  0.127163             0.0000000000
  0.178028             0.0000000000
  0.228893             0.0000000000
  0.279758             0.0000000000
  0.330623             0.0000000000
  0.381488             0.0000000000
  0.432353             0.0000000000
  0.483218             0.0000000000
  0.534083             0.0000000000
  0.584948             0.0000000000
  0.635813             0.0000000000
  0.686678             0.0000000000
  0.737543             0.0000000000
  0.788408             0.0000000000
  0.839273             0.0000000000
  0.890138             0.0000000000
  0.941003             0.0000000000
  0.991868             0.0000000000
  1.042733             0.0000000000
  1.093598             0.0000000000
  1.144463             0.0000000000
  1.195328             0.0000000000
  1.246193             0.0000000000
  1.297058             0.0000000000
  1.347923             0.0000000000
  1.398788             0.0000000000
  1.449653             0.0000000000
  1.500518             0.0000000000
  1.551383             0.0000000000
  1.602248             0.0000000000
  1.653113             0.0000000000
  1.703978             0.0000000000
  1.754843             0.0000000000
  1.805708             0.0000000000
  1.856573             0.0000000000
  1.907438             0.0000000000
  1.958303             0.0000000000
  2.009168             0.0000000000
  2.060033             0.0000000000
  2.110898             0.0000000000
  2.161763             0.1286250451
  2.212628             0.1227794820
  2.263493             0.3519706039
  2.314358             0.8977866614
  2.365223             0.5372430394
  2.416088             1.0297224394
  2.466953             0.9876989078
  2.517818             1.8015730195
  2.568683             3.0974578558
  2.619548             1.7519646079
  2.670413             1.2643955483
  2.721278             1.7046001519
  2.772143             2.1119421187
  2.823009             2.4136578094
  2.873874             1.1644884524
  2.924739             1.3351510501
  2.975604             1.5614531745
  3.026469             1.1156506005
  3.077334             0.8886501839
  3.128199             1.8428283756
  3.179064             0.7732100478
  3.229929             0.8642875745
  3.280794             1.2286211541
  3.331659             1.0289304068
  3.382524             0.7880671432
  3.433389             1.1218392438
  3.484254             0.8912654789
  3.535119             0.9139026476
  3.585984             0.9349059342
  3.636849             1.2725132255
  3.687714             1.1050464824
  3.738579             0.3870655935
  3.789444             0.9209309125
  3.840309             1.0597331794
  3.891174             0.9528085016
  3.942039             0.9283788702
  3.992904             0.8671736757
  4.043769             0.8454954772
  4.094634             1.0755914602
  4.145499             0.8744656989
  4.196364             0.8192594575
  4.247229             0.8330773047
  4.298094             1.0737888491
  4.348959             0.6992121027
  4.399824             0.9936566943
  4.450689             0.8800363298
  4.501554             1.1569028238
  4.552419             0.9281599524
  4.603284             0.7375563510
  4.654149             1.1655374053
  4.705014             1.1404730612
  4.755879             0.9567502304
  4.806744             1.1967780033
  4.857609             1.0189965561
  4.908474             1.0229367466
  4.959339             0.9531801834
  5.010204             0.9818182530
  5.061069             0.8448432138
  5.111934             0.9201268859
  5.162799             1.3982329373
  5.213664             0.9287985980
  5.264529             0.8675596593
  5.315394             1.0212422614
  5.366259             0.9393507342
  5.417124             1.0242147695
  5.467989             0.9851434089
  5.518854             0.9078596564
  5.569720             1.1432578476
  5.620585             1.2558560201
  5.671450             1.1960539355
  5.722315             1.0280247222
  5.773180             0.8837409590
  5.824045             1.1164782109
  5.874910             0.7837350483
  5.925775             1.0784734758
  5.976640             0.9423952939
  6.027505             0.7611004697
  6.078370             1.2365129914
  6.129235             1.0880673104
  6.180100             0.9128436994
  6.230965             0.8980010422
  6.281830             1.2491109072
  6.332695             1.1541788818
  6.383560             1.0030962331
  6.434425             1.0018188854
  6.485290             1.1862573950
  6.536155             0.8160992575
  6.587020             1.0252114811
  6.637885             0.8594900181
  6.688750             0.9942636395
  6.739615             1.2969274846
  6.790480             0.8082590270
  6.841345             0.9118748036
  6.892210             1.0250095071
  6.943075             1.0225158377
  6.993940             1.0568529815
  7.044805             1.0295345568
  7.095670             0.9431923129
  7.146535             1.0828212791
  7.197400             0.8617633949
  7.248265             1.0536967167
  7.299130             0.8492798409
  7.349995             0.8677601105
  7.400860             0.8507646422
  7.451725             1.0511457592
  7.502590             1.0601727052
  7.553455             1.2171109752
  7.604320             1.1910522193
  7.655185             0.9017513685
  7.706050             1.0623359234
  7.756915             1.1241663900
  7.807780             0.8648263126
  7.858645             1.1220274844
  7.909510             0.9893870684
  7.960375             0.9607066173
  8.011240             1.1475949080
  8.062105             0.9019616384
  8.112970             1.0517208163
  8.163835             1.3037263765
  8.214700             0.8097944334
  8.265565             1.0658943836
  8.316430             0.8473947308
  8.367296             1.1119730378
  8.418161             0.9332702573
  8.469026             0.8868335087
  8.519891             1.0566852980
  8.570756             1.0902900534
  8.621621             0.9967456334
  8.672486             0.9656027554
  8.723351             1.1336391003
  8.774216             0.8326439092
  8.825081             1.1439200632
  8.875946             0.9729902125
  8.926811             0.9396458760
  8.977676             1.0344317688
  9.028541             0.9449153974
  9.079406             1.0256139834
  9.130271             1.0511551880
  9.181136             0.7121368249
  9.232001             1.1492383724
  9.282866             0.9881743441
  9.333731             1.1940039366
  9.384596             1.0482118945
  9.435461             0.9406161740
  9.486326             0.8991678317
  9.537191             0.8552214326
  9.588056             1.0170765506
  9.638921             0.9209751638
  9.689786             1.0430653777
  9.740651             0.7938810908
  9.791516             0.9836868732
  9.842381             1.0311269242
  9.893246             0.7791296133
  9.944111             1.1790338696
  9.994976             0.9833325481
 10.045841             0.9648177534
 10.096706             1.1162432988
 10.147571             0.6914849591
