# T(r) from X-rays diffraction
  0.025433             0.0000000000
  0.076298             0.0000000000
  0.127163             0.0000000000
  0.178028             0.0000000000
  0.228893             0.0000000000
  0.279758             0.0000000000
  0.330623             0.0000000000
  0.381488             0.0000000000
  0.432353             0.0000000000
  0.483218             0.0000000000
  0.534083             0.0000000000
  0.584948             0.0000000000
  0.635813             0.0000000000
  0.686678             0.0000000000
  0.737543             0.0000000000
  0.788408             0.0000000000
  0.839273             0.0000000000
  0.890138             0.0000000000
  0.941003             0.0000000000
  0.991868             0.0000000000
  1.042733             0.0000000000
  1.093598             0.0000000000
  1.144463             0.0000000000
  1.195328             0.0000000000
  1.246193             0.0000000000
  1.297058             0.0000000000
  1.347923             0.0000000000
  1.398788             0.0000000000
  1.449653             0.0000000000
  1.500518             0.0000000000
  1.551383             0.0000000000
  1.602248             0.0000000000
  1.653113             0.0000000000
  1.703978             0.0000000000
  1.754843             0.0000000000
  1.805708             0.0000000000
  1.856573             0.0000000000
  1.907438             0.0000000000
  1.958303             0.0000000000
  2.009168             0.0000000000
  2.060033             0.0000000000
  2.110898             0.0000000000
  2.161763           150.1968727337
  2.212628           146.7443787438
  2.263493           430.3410989294
  2.314358          1122.3568606637
  2.365223           686.3887717607
  2.416088          1343.8791213870
  2.466953          1316.1722574060
  2.517818          2450.2110175329
  2.568683          4297.7703404914
  2.619548          2479.0139912156
  2.670413          1823.8481700140
  2.721278          2505.6633755048
  2.772143          3162.4592201199
  2.823009          3680.5701739410
  2.873874          1807.7153853239
  2.924739          2109.3306661093
  2.975604          2509.7545561151
  3.026469          1823.8603812813
  3.077334          1477.1773165037
  3.128199          3113.9126577531
  3.179064          1327.7732858998
  3.229929          1507.9203940894
  3.280794          2177.3293333306
  3.331659          1851.7131974510
  3.382524          1439.8965344542
  3.433389          2080.5627628268
  3.484254          1677.4287305086
  3.535119          1745.1435655247
  3.585984          1810.9374653771
  3.636849          2499.8547003130
  3.687714          2201.2277203390
  3.738579           781.6607907071
  3.789444          1885.0798187438
  3.840309          2198.3149015907
  3.891174          2002.6888457289
  3.942039          1976.8484210718
  3.992904          1870.3468939543
  4.043769          1846.8211422698
  4.094634          2378.9737284464
  4.145499          1958.1538364306
  4.196364          1857.0424542554
  4.247229          1911.2530830320
  4.298094          2492.9985094889
  4.348959          1642.5608672549
  4.399824          2361.5594905189
  4.450689          2115.7048147867
  4.501554          2813.1090770706
  4.552419          2282.4027474094
  4.603284          1833.9614666918
  4.654149          2930.1761566702
  4.705014          2898.4991970095
  4.755879          2457.8569712452
  4.806744          3107.3618326493
  4.857609          2673.7605305742
  4.908474          2712.2050077007
  4.959339          2553.4422540521
  5.010204          2657.1358110581
  5.061069          2309.6470656986
  5.111934          2540.7398710919
  5.162799          3899.3479551322
  5.213664          2615.7235158969
  5.264529          2467.0964000405
  5.315394          2932.1858209268
  5.366259          2722.8684455310
  5.417124          2997.0022034800
  5.467989          2909.7410468343
  5.518854          2706.4180156799
  5.569720          3439.5745795415
  5.620585          3812.8397268390
  5.671450          3664.1399421578
  5.722315          3177.6239601455
  5.773180          2755.9241824556
  5.824045          3512.3853637961
  5.874910          2487.1253446386
  5.925775          3452.0876495400
  5.976640          3042.4075878810
  6.027505          2478.0311453621
  6.078370          4059.8782431182
  6.129235          3602.3775699532
  6.180100          3047.3274273903
  6.230965          3022.4515625478
  6.281830          4238.5213828113
  6.332695          3948.1068286110
  6.383560          3458.8581014472
  6.434425          3481.9791007995
  6.485290          4155.6172257513
  6.536155          2881.3268788858
  6.587020          3647.7884993440
  6.637885          3081.7525866847
  6.688750          3592.3093652025
  6.739615          4721.4782400954
  6.790480          2964.6829083706
  6.841345          3369.7984043082
  6.892210          3816.0460685717
  6.943075          3834.8564805561
  6.993940          3992.6725625891
  7.044805          3917.7536340087
  7.095670          3615.1047056115
  7.146535          4180.0312275257
  7.197400          3350.3555853661
  7.248265          4125.5030392658
  7.299130          3348.4910064331
  7.349995          3445.1961229954
  7.400860          3401.0956501001
  7.451725          4231.0385998933
  7.502590          4296.5024070093
  7.553455          4965.9581191722
  7.604320          4892.3600999126
  7.655185          3728.8054979080
  7.706050          4422.0222219695
  7.756915          4710.2814792572
  7.807780          3647.4025277569
  7.858645          4762.9760667204
  7.909510          4227.1050742333
  7.960375          4130.9652745921
  8.011240          4966.1014918678
  8.062105          3927.9301271610
  8.112970          4609.0092258588
  8.163835          5749.2065157061
  8.214700          3593.3021228798
  8.265565          4758.9808739496
  8.316430          3806.7112573441
  8.367296          5025.8159409687
  8.418161          4243.7700522747
  8.469026          4056.9789327789
  8.519891          4863.0294164160
  8.570756          5047.6400266005
  8.621621          4641.9500677266
  8.672486          4523.4448523006
  8.723351          5341.7721727560
  8.774216          3946.3429958692
  8.825081          5453.0763263644
  8.875946          4664.9857684730
  8.926811          4530.9341775731
  8.977676          5016.4094792784
  9.028541          4608.2677386704
  9.079406          5030.0068228887
  9.130271          5184.1518169851
  9.181136          3531.7265516425
  9.232001          5731.0364157301
  9.282866          4954.9909223844
  9.333731          6019.8857297222
  9.384596          5313.6369011337
  9.435461          4794.0523975077
  9.486326          4607.5071489935
  9.537191          4405.8151141328
  9.588056          5267.5833501675
  9.638921          4795.1649722943
  9.689786          5459.5007558629
  9.740651          4177.0594490256
  9.791516          5202.7628444112
  9.842381          5482.0061278530
  9.893246          4163.6645925580
  9.944111          6333.1454600705
  9.994976          5308.9592202931
 10.045841          5235.5077456888
 10.096706          6087.8759726882
 10.147571          3790.2866708439
