# D(r) from X-rays diffraction
  0.025433           -13.7377758051
  0.076298           -41.2133274152
  0.127163           -68.6888790253
  0.178028           -96.1644306354
  0.228893          -123.6399822456
  0.279758          -151.1155338557
  0.330623          -178.5910854658
  0.381488          -206.0666370759
  0.432353          -233.5421886861
  0.483218          -261.0177402962
  0.534083          -288.4932919063
  0.584948          -315.9688435164
  0.635813          -343.4443951266
  0.686678          -370.9199467367
  0.737543          -398.3954983468
  0.788408          -425.8710499570
  0.839273          -453.3466015671
  0.890138          -480.8221531772
  0.941003          -508.2977047873
  0.991868          -535.7732563975
  1.042733          -563.2488080076
  1.093598          -590.7243596177
  1.144463          -618.1999112278
  1.195328          -645.6754628380
  1.246193          -673.1510144481
  1.297058          -700.6265660582
  1.347923          -728.1021176683
  1.398788          -755.5776692785
  1.449653          -783.0532208886
  1.500518          -810.5287724987
  1.551383          -838.0043241088
  1.602248          -865.4798757190
  1.653113          -892.9554273291
  1.703978          -920.4309789392
  1.754843          -947.9065305493
  1.805708          -975.3820821595
  1.856573         -1002.8576337696
  1.907438         -1030.3331853797
  1.958303         -1057.8087369899
  2.009168         -1085.2842886000
  2.060033         -1112.7598402101
  2.110898         -1140.2353918202
  2.161763         -1017.5140706966
  2.212628         -1048.4421162967
  2.263493          -792.3209477212
  2.314358          -127.7807375971
  2.365223          -591.2243781102
  2.416088            38.7904199060
  2.466953           -16.3919956851
  2.517818          1090.1712128316
  2.568683          2910.2549841800
  2.619548          1064.0230832941
  2.670413           381.3817104824
  2.721278          1035.7213643631
  2.772143          1665.0416573681
  2.823009          2155.6770595790
  2.873874           255.3467193518
  2.924739           529.4864485271
  2.975604           902.4347869227
  3.026469           189.0650604788
  3.077334          -185.0935559089
  3.128199          1424.1662337303
  3.179064          -389.4486897331
  3.229929          -236.7771331536
  3.280794           405.1562544774
  3.331659            52.0645669878
  3.382524          -387.2276476191
  3.433389           225.9630291433
  3.484254          -204.6465547850
  3.535119          -164.4072713790
  3.585984          -126.0889231368
  3.636849           535.3527601890
  3.687714           209.2502286048
  3.738579         -1237.7922526371
  3.789444          -161.8487762106
  3.840309           123.9107550262
  3.891174           -99.1908524457
  3.942039          -152.5068287130
  3.992904          -286.4839074405
  4.043769          -337.4852107352
  4.094634           167.1918238313
  4.145499          -281.1036197947
  4.196364          -409.6905535800
  4.247229          -382.9554764135
  4.298094           171.3143984332
  4.348959          -706.5987954108
  4.399824           -15.0757237570
  4.450689          -288.4059510993
  4.501554           381.5227595745
  4.552419          -176.6591216968
  4.603284          -652.5759540246
  4.654149           416.1631843437
  4.705014           357.0106730729
  4.755879          -111.1071043015
  4.806744           510.9222054924
  4.857609            49.8453518072
  4.908474            60.8142773235
  4.959339          -125.4240279352
  5.010204           -49.2060225393
  5.061069          -424.1703195089
  5.111934          -220.5530657258
  5.162799          1110.5794667044
  5.213664          -200.5205241410
  5.264529          -376.6231916075
  5.315394            60.9906776686
  5.366259          -175.8022493373
  5.417124            70.8559570016
  5.467989           -43.8807512542
  5.518854          -274.6793340187
  5.569720           431.0016782327
  5.620585           776.7912739200
  5.671450           600.6159376288
  5.722315            86.6244040063
  5.773180          -362.5509252937
  5.824045           366.4347044367
  5.874910          -686.3008663310
  5.925775           251.1858869603
  5.976640          -185.9697263088
  6.027505          -777.8217204379
  6.078370           776.5498257082
  6.129235           291.5736009330
  6.180100          -290.9520932400
  6.230965          -343.3035096926
  6.281830           845.2907589608
  6.332695           527.4006531503
  6.383560            10.6763743764
  6.434425             6.3218221186
  6.485290           652.4843954603
  6.536155          -649.2815030153
  6.587020            89.7045658327
  6.637885          -503.8068984368
  6.688750           -20.7256715291
  6.739615          1080.9676517538
  6.790480          -703.3032315812
  6.841345          -325.6632872537
  6.892210            93.1088253997
  6.943075            84.4436857739
  6.993940           214.7842161968
  7.044805           112.3897360063
  7.095670          -217.7347440010
  7.146535           319.7162263030
  7.197400          -537.4349674667
  7.248265           210.2369348228
  7.299130          -594.2506496200
  7.349995          -525.0210846678
  7.400860          -596.5971091733
  7.451725           205.8702890099
  7.502590           243.8585445157
  7.553455           885.8387050685
  7.604320           784.7651341987
  7.655185          -406.2650194160
  7.706050           259.4761530354
  7.756915           520.2598587130
  7.807780          -570.0946443974
  7.858645           518.0033429559
  7.909510           -45.3432011413
  7.960375          -168.9585523927
  8.011240           638.7021132729
  8.062105          -426.9448030439
  8.112970           226.6587440437
  8.163835          1339.3804822809
  8.214700          -843.9994621555
  8.265565           294.2037373042
  8.316430          -685.5414309115
  8.367296           506.0877011030
  8.418161          -303.4337392011
  8.469026          -517.7004103071
  8.519891           260.8745217199
  8.570756           418.0095802943
  8.621621           -15.1559301897
  8.672486          -161.1366972259
  8.723351           629.7150716193
  8.774216          -793.1896568775
  8.825081           686.0681220076
  8.875946          -129.4979874940
  8.926811          -291.0251300040
  8.977676           166.9746200912
  9.028541          -268.6426721270
  9.079406           125.6208604813
  9.130271           252.2903029675
  9.181136         -1427.6105139852
  9.232001           744.2237984922
  9.282866           -59.2972464636
  9.333731           978.1220092641
  9.384596           244.3976290655
  9.435461          -302.6624261706
  9.486326          -516.6832262950
  9.537191          -745.8508127658
  9.588056            88.4418716588
  9.638921          -411.4520578246
  9.689786           225.4081741339
  9.740651         -1084.5086843135
  9.791516           -86.2808405381
  9.842381           165.4868912936
  9.893246         -1180.3301956115
  9.944111           961.6751202908
  9.994976           -89.9866710967
 10.045841          -190.9136973111
 10.096706           633.9789780782
 10.147571         -1691.0858753763
