# T(r) from neutrons diffraction
  0.025433             0.0000000000
  0.076298             0.0000000000
  0.127163             0.0000000000
  0.178028             0.0000000000
  0.228893             0.0000000000
  0.279758             0.0000000000
  0.330623             0.0000000000
  0.381488             0.0000000000
  0.432353             0.0000000000
  0.483218             0.0000000000
  0.534083             0.0000000000
  0.584948             0.0000000000
  0.635813             0.0000000000
  0.686678             0.0000000000
  0.737543             0.0000000000
  0.788408             0.0000000000
  0.839273             0.0000000000
  0.890138             0.0000000000
  0.941003             0.0000000000
  0.991868             0.0000000000
  1.042733             0.0000000000
  1.093598             0.0000000000
  1.144463             0.0000000000
  1.195328             0.0000000000
  1.246193             0.0000000000
  1.297058             0.0000000000
  1.347923             0.0000000000
  1.398788             0.0000000000
  1.449653             0.0000000000
  1.500518             0.0000000000
  1.551383             0.0000000000
  1.602248             0.0000000000
  1.653113             0.0000000000
  1.703978             0.0000000000
  1.754843             0.0000000000
  1.805708             0.0000000000
  1.856573             0.0000000000
  1.907438             0.0000000000
  1.958303             0.0000000000
  2.009168             0.0000000000
  2.060033             0.0000000000
  2.110898             0.0000000000
  2.161763             9.8264883964
  2.212628             9.6006122413
  2.263493            28.1546595356
  2.314358            73.4291364875
  2.365223            44.9063364528
  2.416088            87.9220209593
  2.466953            86.1093255785
  2.517818           160.3027392938
  2.568683           281.1775612413
  2.619548           162.1871466155
  2.670413           119.3235421836
  2.721278           163.9306573872
  2.772143           206.9009045599
  2.823009           240.7978238707
  2.873874           118.2680699978
  2.924739           138.0009645840
  2.975604           164.1983190107
  3.026469           119.3243410942
  3.077334            96.6429293493
  3.128199           203.7247916150
  3.179064            86.8683118996
  3.229929            98.6542661346
  3.280794           142.4497130982
  3.331659           121.1465852589
  3.382524            94.2038694304
  3.433389           136.1188517100
  3.484254           109.7441887848
  3.535119           114.1743678454
  3.585984           118.4788715390
  3.636849           163.5506303046
  3.687714           144.0132424738
  3.738579            51.1394182184
  3.789444           123.3295649109
  3.840309           143.8226740611
  3.891174           131.0240243091
  3.942039           129.3334389564
  3.992904           122.3656772356
  4.043769           120.8265271739
  4.094634           155.6421070060
  4.145499           128.1103634309
  4.196364           121.4952468469
  4.247229           125.0419259817
  4.298094           163.1020705020
  4.348959           107.4629917969
  4.399824           154.5027969537
  4.450689           138.4179872348
  4.501554           184.0450017406
  4.552419           149.3240418737
  4.603284           119.9851950572
  4.654149           191.7040047435
  4.705014           189.6315696064
  4.755879           160.8029685867
  4.806744           203.2962100760
  4.857609           174.9282548318
  4.908474           177.4434484009
  4.959339           167.0565453441
  5.010204           173.8405982752
  5.061069           151.1064756399
  5.111934           166.2255039483
  5.162799           255.1111533638
  5.213664           171.1312380171
  5.264529           161.4074494803
  5.315394           191.8354851275
  5.366259           178.1410937393
  5.417124           196.0760356760
  5.467989           190.3670570027
  5.518854           177.0648399192
  5.569720           225.0309149541
  5.620585           249.4514343161
  5.671450           239.7228914901
  5.722315           207.8930433387
  5.773180           180.3037340754
  5.824045           229.7944916757
  5.874910           162.7178242444
  5.925775           225.8495707283
  5.976640           199.0466400223
  6.027505           162.1228448548
  6.078370           265.6136956835
  6.129235           235.6821466812
  6.180100           199.3685158708
  6.230965           197.7410359322
  6.281830           277.3012542015
  6.332695           258.3011565625
  6.383560           226.2925211433
  6.434425           227.8051906664
  6.485290           271.8773281068
  6.536155           188.5080869285
  6.587020           238.6531138033
  6.637885           201.6207493707
  6.688750           235.0234439043
  6.739615           308.8982499824
  6.790480           193.9615763494
  6.841345           220.4658746586
  6.892210           249.6612061925
  6.943075           250.8918596125
  6.993940           261.2168275738
  7.044805           256.3153275028
  7.095670           236.5148074989
  7.146535           273.4745910909
  7.197400           219.1938466114
  7.248265           269.9071359271
  7.299130           219.0718582975
  7.349995           225.3986991197
  7.400860           222.5134673749
  7.451725           276.8117002036
  7.502590           281.0946078920
  7.553455           324.8931149299
  7.604320           320.0780341023
  7.655185           243.9535743376
  7.706050           289.3066231143
  7.756915           308.1657124904
  7.807780           238.6278619771
  7.858645           311.6132060556
  7.909510           276.5543530062
  7.960375           270.2644975091
  8.011240           324.9024949529
  8.062105           256.9811149460
  8.112970           301.5400710587
  8.163835           376.1364007585
  8.214700           235.0883941367
  8.265565           311.3518243458
  8.316430           249.0504849935
  8.367296           328.8092563289
  8.418161           277.6446434388
  8.469026           265.4240110456
  8.519891           318.1591018650
  8.570756           330.2370764980
  8.621621           303.6951944943
  8.672486           295.9421028147
  8.723351           349.4803940758
  8.774216           258.1857594730
  8.825081           356.7623630942
  8.875946           305.2022834368
  8.926811           296.4320848399
  8.977676           328.1938474661
  9.028541           301.4915599604
  9.079406           329.0834408163
  9.130271           339.1682313202
  9.181136           231.0598706046
  9.232001           374.9476391463
  9.282866           324.1755964489
  9.333731           393.8453324245
  9.384596           347.6396705302
  9.435461           313.6463456166
  9.486326           301.4417990999
  9.537191           288.2462884069
  9.588056           344.6266604991
  9.638921           313.7191347701
  9.689786           357.1826753203
  9.740651           273.2801652921
  9.791516           340.3858401939
  9.842381           358.6550680052
  9.893246           272.4038194718
  9.944111           414.3400541141
  9.994976           347.3336376836
 10.045841           342.5281444016
 10.096706           398.2935297898
 10.147571           247.9759219502
